sensor.emma_battery_charge_discharge_power,2028,2025-10-05T07:47:16.872Z
sensor.emma_battery_charge_discharge_power,2024,2025-10-05T07:47:46.879Z
sensor.emma_battery_charge_discharge_power,2032,2025-10-05T07:48:16.872Z
sensor.emma_battery_charge_discharge_power,2020,2025-10-05T07:48:46.870Z
sensor.emma_battery_charge_discharge_power,2027,2025-10-05T07:49:16.897Z
sensor.emma_battery_charge_discharge_power,2022,2025-10-05T07:49:46.860Z
sensor.emma_battery_charge_discharge_power,2035,2025-10-05T07:50:46.876Z
sensor.emma_battery_charge_discharge_power,2030,2025-10-05T07:51:16.873Z
sensor.emma_battery_charge_discharge_power,2018,2025-10-05T07:51:46.868Z
sensor.emma_battery_charge_discharge_power,2020,2025-10-05T07:52:16.863Z
sensor.emma_battery_charge_discharge_power,2016,2025-10-05T07:52:46.882Z
sensor.emma_battery_charge_discharge_power,2020,2025-10-05T07:53:16.893Z
sensor.emma_battery_charge_discharge_power,2017,2025-10-05T07:53:46.897Z
sensor.emma_battery_charge_discharge_power,2023,2025-10-05T07:54:16.868Z
sensor.emma_battery_charge_discharge_power,2026,2025-10-05T07:55:16.867Z
sensor.emma_battery_charge_discharge_power,2030,2025-10-05T07:55:46.900Z
sensor.emma_battery_charge_discharge_power,2022,2025-10-05T07:56:16.884Z
sensor.emma_battery_charge_discharge_power,2019,2025-10-05T07:56:46.863Z
sensor.emma_battery_charge_discharge_power,2023,2025-10-05T07:57:16.882Z
sensor.emma_battery_charge_discharge_power,2027,2025-10-05T07:57:46.870Z
sensor.emma_battery_charge_discharge_power,2025,2025-10-05T07:58:16.874Z
sensor.emma_battery_charge_discharge_power,2037,2025-10-05T07:59:16.868Z
sensor.emma_battery_charge_discharge_power,2034,2025-10-05T07:59:46.875Z
sensor.emma_battery_charge_discharge_power,2038,2025-10-05T08:00:16.883Z
sensor.emma_battery_charge_discharge_power,2037,2025-10-05T08:00:46.908Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T08:01:16.875Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T08:01:46.880Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T08:02:16.883Z
sensor.emma_battery_charge_discharge_power,2030,2025-10-05T08:02:46.890Z
sensor.emma_battery_charge_discharge_power,2029,2025-10-05T08:03:16.880Z
sensor.emma_battery_charge_discharge_power,2033,2025-10-05T08:03:46.884Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T08:04:16.875Z
sensor.emma_battery_charge_discharge_power,2038,2025-10-05T08:04:46.892Z
sensor.emma_battery_charge_discharge_power,2036,2025-10-05T08:05:16.866Z
sensor.emma_battery_charge_discharge_power,2033,2025-10-05T08:05:46.869Z
sensor.emma_battery_charge_discharge_power,2023,2025-10-05T08:06:16.878Z
sensor.emma_battery_charge_discharge_power,2021,2025-10-05T08:06:46.875Z
sensor.emma_battery_charge_discharge_power,2022,2025-10-05T08:07:16.875Z
sensor.emma_battery_charge_discharge_power,2021,2025-10-05T08:07:46.891Z
sensor.emma_battery_charge_discharge_power,2022,2025-10-05T08:08:16.908Z
sensor.emma_battery_charge_discharge_power,2032,2025-10-05T08:08:46.879Z
sensor.emma_battery_charge_discharge_power,2038,2025-10-05T08:09:16.862Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T08:10:16.881Z
sensor.emma_battery_charge_discharge_power,2036,2025-10-05T08:10:46.877Z
sensor.emma_battery_charge_discharge_power,2037,2025-10-05T08:11:16.866Z
sensor.emma_battery_charge_discharge_power,2032,2025-10-05T08:11:46.863Z
sensor.emma_battery_charge_discharge_power,2030,2025-10-05T08:12:16.885Z
sensor.emma_battery_charge_discharge_power,2025,2025-10-05T08:12:46.882Z
sensor.emma_battery_charge_discharge_power,2023,2025-10-05T08:13:46.904Z
sensor.emma_battery_charge_discharge_power,2022,2025-10-05T08:14:16.871Z
sensor.emma_battery_charge_discharge_power,2020,2025-10-05T08:14:46.901Z
sensor.emma_battery_charge_discharge_power,2021,2025-10-05T08:15:16.883Z
sensor.emma_battery_charge_discharge_power,2031,2025-10-05T08:15:46.876Z
sensor.emma_battery_charge_discharge_power,2023,2025-10-05T08:16:16.878Z
sensor.emma_battery_charge_discharge_power,2017,2025-10-05T08:16:46.894Z
sensor.emma_battery_charge_discharge_power,2020,2025-10-05T08:17:16.894Z
sensor.emma_battery_charge_discharge_power,2017,2025-10-05T08:17:46.877Z
sensor.emma_battery_charge_discharge_power,2014,2025-10-05T08:18:16.895Z
sensor.emma_battery_charge_discharge_power,2017,2025-10-05T08:18:46.887Z
sensor.emma_battery_charge_discharge_power,2012,2025-10-05T08:19:16.886Z
sensor.emma_battery_charge_discharge_power,2014,2025-10-05T08:19:46.878Z
sensor.emma_battery_charge_discharge_power,2012,2025-10-05T08:20:16.873Z
sensor.emma_battery_charge_discharge_power,2015,2025-10-05T08:20:46.892Z
sensor.emma_battery_charge_discharge_power,2012,2025-10-05T08:21:16.884Z
sensor.emma_battery_charge_discharge_power,2015,2025-10-05T08:21:46.895Z
sensor.emma_battery_charge_discharge_power,2019,2025-10-05T08:22:16.915Z
sensor.emma_battery_charge_discharge_power,2016,2025-10-05T08:22:46.884Z
sensor.emma_battery_charge_discharge_power,2012,2025-10-05T08:23:16.881Z
sensor.emma_battery_charge_discharge_power,2014,2025-10-05T08:24:16.894Z
sensor.emma_battery_charge_discharge_power,2018,2025-10-05T08:25:16.932Z
sensor.emma_battery_charge_discharge_power,2015,2025-10-05T08:26:16.887Z
sensor.emma_battery_charge_discharge_power,2018,2025-10-05T08:26:46.893Z
sensor.emma_battery_charge_discharge_power,2020,2025-10-05T08:27:16.909Z
sensor.emma_battery_charge_discharge_power,2018,2025-10-05T08:27:46.894Z
sensor.emma_battery_charge_discharge_power,2019,2025-10-05T08:28:16.913Z
sensor.emma_battery_charge_discharge_power,2016,2025-10-05T08:29:16.915Z
sensor.emma_battery_charge_discharge_power,2019,2025-10-05T08:29:46.897Z
sensor.emma_battery_charge_discharge_power,2018,2025-10-05T08:30:16.931Z
sensor.emma_battery_charge_discharge_power,2022,2025-10-05T08:30:46.901Z
sensor.emma_battery_charge_discharge_power,2014,2025-10-05T08:31:17.027Z
sensor.emma_battery_charge_discharge_power,2021,2025-10-05T08:31:46.917Z
sensor.emma_battery_charge_discharge_power,2012,2025-10-05T08:32:16.946Z
sensor.emma_battery_charge_discharge_power,2005,2025-10-05T08:32:46.929Z
sensor.emma_battery_charge_discharge_power,2008,2025-10-05T08:33:16.932Z
sensor.emma_battery_charge_discharge_power,2017,2025-10-05T08:33:46.910Z
sensor.emma_battery_charge_discharge_power,2011,2025-10-05T08:34:16.924Z
sensor.emma_battery_charge_discharge_power,2013,2025-10-05T08:34:46.901Z
sensor.emma_battery_charge_discharge_power,2014,2025-10-05T08:35:16.919Z
sensor.emma_battery_charge_discharge_power,2009,2025-10-05T08:35:46.891Z
sensor.emma_battery_charge_discharge_power,2013,2025-10-05T08:36:16.931Z
sensor.emma_battery_charge_discharge_power,2019,2025-10-05T08:36:46.893Z
sensor.emma_battery_charge_discharge_power,2017,2025-10-05T08:37:16.931Z
sensor.emma_battery_charge_discharge_power,2015,2025-10-05T08:37:46.888Z
sensor.emma_battery_charge_discharge_power,2020,2025-10-05T08:38:16.887Z
sensor.emma_battery_charge_discharge_power,2016,2025-10-05T08:38:46.910Z
sensor.emma_battery_charge_discharge_power,2019,2025-10-05T08:39:16.883Z
sensor.emma_battery_charge_discharge_power,2016,2025-10-05T08:39:46.904Z
sensor.emma_battery_charge_discharge_power,2019,2025-10-05T08:40:16.897Z
sensor.emma_battery_charge_discharge_power,2024,2025-10-05T08:40:46.903Z
sensor.emma_battery_charge_discharge_power,2022,2025-10-05T08:41:16.908Z
sensor.emma_battery_charge_discharge_power,2024,2025-10-05T08:41:46.922Z
sensor.emma_battery_charge_discharge_power,2013,2025-10-05T08:42:16.913Z
sensor.emma_battery_charge_discharge_power,2026,2025-10-05T08:42:46.915Z
sensor.emma_battery_charge_discharge_power,2028,2025-10-05T08:43:16.927Z
sensor.emma_battery_charge_discharge_power,2023,2025-10-05T08:43:46.895Z
sensor.emma_battery_charge_discharge_power,2022,2025-10-05T08:44:16.924Z
sensor.emma_battery_charge_discharge_power,2018,2025-10-05T08:44:46.891Z
sensor.emma_battery_charge_discharge_power,2021,2025-10-05T08:45:16.914Z
sensor.emma_battery_charge_discharge_power,2013,2025-10-05T08:45:46.919Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T08:46:16.896Z
sensor.emma_battery_charge_discharge_power,2001,2025-10-05T08:46:46.919Z
sensor.emma_battery_charge_discharge_power,1996,2025-10-05T08:47:16.932Z
sensor.emma_battery_charge_discharge_power,2014,2025-10-05T08:47:46.900Z
sensor.emma_battery_charge_discharge_power,2009,2025-10-05T08:48:16.896Z
sensor.emma_battery_charge_discharge_power,2006,2025-10-05T08:48:46.897Z
sensor.emma_battery_charge_discharge_power,2017,2025-10-05T08:49:16.916Z
sensor.emma_battery_charge_discharge_power,2019,2025-10-05T08:49:46.916Z
sensor.emma_battery_charge_discharge_power,2013,2025-10-05T08:50:16.918Z
sensor.emma_battery_charge_discharge_power,2012,2025-10-05T08:50:46.923Z
sensor.emma_battery_charge_discharge_power,2006,2025-10-05T08:51:16.929Z
sensor.emma_battery_charge_discharge_power,2009,2025-10-05T08:51:46.925Z
sensor.emma_battery_charge_discharge_power,unknown,2025-10-05T08:56:19.458Z
sensor.emma_battery_charge_discharge_power,1996,2025-10-05T08:56:29.602Z
sensor.emma_battery_charge_discharge_power,1983,2025-10-05T08:57:00.151Z
sensor.emma_battery_charge_discharge_power,1981,2025-10-05T08:57:30.122Z
sensor.emma_battery_charge_discharge_power,2007,2025-10-05T08:58:00.164Z
sensor.emma_battery_charge_discharge_power,2008,2025-10-05T08:59:00.134Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T08:59:30.142Z
sensor.emma_battery_charge_discharge_power,2009,2025-10-05T09:00:00.148Z
sensor.emma_battery_charge_discharge_power,2007,2025-10-05T09:00:30.150Z
sensor.emma_battery_charge_discharge_power,2005,2025-10-05T09:01:00.149Z
sensor.emma_battery_charge_discharge_power,1987,2025-10-05T09:02:00.154Z
sensor.emma_battery_charge_discharge_power,1985,2025-10-05T09:02:30.141Z
sensor.emma_battery_charge_discharge_power,1995,2025-10-05T09:03:00.153Z
sensor.emma_battery_charge_discharge_power,2001,2025-10-05T09:03:30.241Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:04:00.163Z
sensor.emma_battery_charge_discharge_power,2006,2025-10-05T09:04:30.136Z
sensor.emma_battery_charge_discharge_power,2017,2025-10-05T09:05:00.128Z
sensor.emma_battery_charge_discharge_power,2018,2025-10-05T09:05:30.129Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:06:00.151Z
sensor.emma_battery_charge_discharge_power,2003,2025-10-05T09:06:30.126Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:07:00.157Z
sensor.emma_battery_charge_discharge_power,2011,2025-10-05T09:07:30.134Z
sensor.emma_battery_charge_discharge_power,2012,2025-10-05T09:08:00.137Z
sensor.emma_battery_charge_discharge_power,2006,2025-10-05T09:08:30.144Z
sensor.emma_battery_charge_discharge_power,2009,2025-10-05T09:09:00.129Z
sensor.emma_battery_charge_discharge_power,2007,2025-10-05T09:09:30.136Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:10:00.150Z
sensor.emma_battery_charge_discharge_power,2007,2025-10-05T09:10:30.141Z
sensor.emma_battery_charge_discharge_power,2002,2025-10-05T09:11:00.165Z
sensor.emma_battery_charge_discharge_power,2003,2025-10-05T09:11:30.129Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:12:00.200Z
sensor.emma_battery_charge_discharge_power,1997,2025-10-05T09:13:00.240Z
sensor.emma_battery_charge_discharge_power,1995,2025-10-05T09:13:30.130Z
sensor.emma_battery_charge_discharge_power,1988,2025-10-05T09:14:00.168Z
sensor.emma_battery_charge_discharge_power,2001,2025-10-05T09:14:30.135Z
sensor.emma_battery_charge_discharge_power,1989,2025-10-05T09:15:00.149Z
sensor.emma_battery_charge_discharge_power,1984,2025-10-05T09:15:30.129Z
sensor.emma_battery_charge_discharge_power,1993,2025-10-05T09:16:00.149Z
sensor.emma_battery_charge_discharge_power,1997,2025-10-05T09:16:30.142Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:17:00.171Z
sensor.emma_battery_charge_discharge_power,1985,2025-10-05T09:17:30.127Z
sensor.emma_battery_charge_discharge_power,1983,2025-10-05T09:18:00.170Z
sensor.emma_battery_charge_discharge_power,1981,2025-10-05T09:18:30.154Z
sensor.emma_battery_charge_discharge_power,1990,2025-10-05T09:19:00.130Z
sensor.emma_battery_charge_discharge_power,1984,2025-10-05T09:19:30.117Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:20:00.134Z
sensor.emma_battery_charge_discharge_power,1991,2025-10-05T09:20:30.143Z
sensor.emma_battery_charge_discharge_power,1992,2025-10-05T09:21:00.144Z
sensor.emma_battery_charge_discharge_power,1983,2025-10-05T09:21:30.151Z
sensor.emma_battery_charge_discharge_power,1990,2025-10-05T09:22:00.142Z
sensor.emma_battery_charge_discharge_power,1983,2025-10-05T09:23:00.133Z
sensor.emma_battery_charge_discharge_power,1991,2025-10-05T09:23:30.128Z
sensor.emma_battery_charge_discharge_power,1987,2025-10-05T09:24:00.178Z
sensor.emma_battery_charge_discharge_power,1997,2025-10-05T09:24:30.141Z
sensor.emma_battery_charge_discharge_power,1993,2025-10-05T09:25:00.148Z
sensor.emma_battery_charge_discharge_power,1985,2025-10-05T09:25:30.139Z
sensor.emma_battery_charge_discharge_power,1998,2025-10-05T09:26:00.138Z
sensor.emma_battery_charge_discharge_power,1992,2025-10-05T09:26:30.136Z
sensor.emma_battery_charge_discharge_power,1994,2025-10-05T09:27:00.157Z
sensor.emma_battery_charge_discharge_power,1993,2025-10-05T09:27:30.166Z
sensor.emma_battery_charge_discharge_power,1999,2025-10-05T09:28:00.138Z
sensor.emma_battery_charge_discharge_power,1997,2025-10-05T09:29:00.272Z
sensor.emma_battery_charge_discharge_power,2003,2025-10-05T09:29:30.242Z
sensor.emma_battery_charge_discharge_power,1996,2025-10-05T09:30:00.220Z
sensor.emma_battery_charge_discharge_power,2003,2025-10-05T09:30:30.154Z
sensor.emma_battery_charge_discharge_power,2002,2025-10-05T09:31:00.196Z
sensor.emma_battery_charge_discharge_power,1996,2025-10-05T09:31:30.137Z
sensor.emma_battery_charge_discharge_power,2008,2025-10-05T09:32:30.139Z
sensor.emma_battery_charge_discharge_power,2012,2025-10-05T09:33:30.154Z
sensor.emma_battery_charge_discharge_power,2013,2025-10-05T09:34:00.152Z
sensor.emma_battery_charge_discharge_power,2008,2025-10-05T09:34:30.124Z
sensor.emma_battery_charge_discharge_power,1999,2025-10-05T09:35:00.140Z
sensor.emma_battery_charge_discharge_power,2001,2025-10-05T09:35:30.140Z
sensor.emma_battery_charge_discharge_power,1987,2025-10-05T09:36:00.138Z
sensor.emma_battery_charge_discharge_power,1990,2025-10-05T09:36:30.151Z
sensor.emma_battery_charge_discharge_power,1993,2025-10-05T09:37:00.179Z
sensor.emma_battery_charge_discharge_power,2003,2025-10-05T09:37:30.153Z
sensor.emma_battery_charge_discharge_power,2007,2025-10-05T09:38:00.120Z
sensor.emma_battery_charge_discharge_power,2006,2025-10-05T09:38:30.146Z
sensor.emma_battery_charge_discharge_power,2009,2025-10-05T09:39:00.142Z
sensor.emma_battery_charge_discharge_power,2001,2025-10-05T09:39:30.125Z
sensor.emma_battery_charge_discharge_power,2013,2025-10-05T09:40:00.157Z
sensor.emma_battery_charge_discharge_power,2010,2025-10-05T09:40:30.155Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:41:00.147Z
sensor.emma_battery_charge_discharge_power,2014,2025-10-05T09:41:30.184Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:42:00.146Z
sensor.emma_battery_charge_discharge_power,1997,2025-10-05T09:42:30.140Z
sensor.emma_battery_charge_discharge_power,1999,2025-10-05T09:43:00.136Z
sensor.emma_battery_charge_discharge_power,1998,2025-10-05T09:43:30.153Z
sensor.emma_battery_charge_discharge_power,2001,2025-10-05T09:44:00.370Z
sensor.emma_battery_charge_discharge_power,1999,2025-10-05T09:44:30.146Z
sensor.emma_battery_charge_discharge_power,1961,2025-10-05T09:45:00.134Z
sensor.emma_battery_charge_discharge_power,1991,2025-10-05T09:45:30.140Z
sensor.emma_battery_charge_discharge_power,2007,2025-10-05T09:46:30.119Z
sensor.emma_battery_charge_discharge_power,2004,2025-10-05T09:47:00.165Z
sensor.emma_battery_charge_discharge_power,2003,2025-10-05T09:47:30.145Z
sensor.emma_battery_charge_discharge_power,1986,2025-10-05T09:48:00.147Z
sensor.emma_battery_charge_discharge_power,1979,2025-10-05T09:48:30.139Z
sensor.emma_battery_charge_discharge_power,1987,2025-10-05T09:49:00.143Z
sensor.emma_battery_charge_discharge_power,1981,2025-10-05T09:49:30.127Z
sensor.emma_battery_charge_discharge_power,1978,2025-10-05T09:50:00.135Z
sensor.emma_battery_charge_discharge_power,1973,2025-10-05T09:51:00.132Z
sensor.emma_battery_charge_discharge_power,1928,2025-10-05T09:51:30.138Z
sensor.emma_battery_charge_discharge_power,2007,2025-10-05T09:52:00.175Z
sensor.emma_battery_charge_discharge_power,2009,2025-10-05T09:53:00.136Z
sensor.emma_battery_charge_discharge_power,2003,2025-10-05T09:53:30.151Z
sensor.emma_battery_charge_discharge_power,1998,2025-10-05T09:54:00.144Z
sensor.emma_battery_charge_discharge_power,1973,2025-10-05T09:54:30.136Z
sensor.emma_battery_charge_discharge_power,1974,2025-10-05T09:55:00.150Z
sensor.emma_battery_charge_discharge_power,1980,2025-10-05T09:55:30.132Z
sensor.emma_battery_charge_discharge_power,1982,2025-10-05T09:56:00.138Z
sensor.emma_battery_charge_discharge_power,1983,2025-10-05T09:56:30.289Z
sensor.emma_battery_charge_discharge_power,1975,2025-10-05T09:57:30.130Z
sensor.emma_battery_charge_discharge_power,1979,2025-10-05T09:58:00.135Z
sensor.emma_battery_charge_discharge_power,2443,2025-10-05T09:58:30.140Z
sensor.emma_battery_charge_discharge_power,2285,2025-10-05T09:59:00.167Z
sensor.emma_battery_charge_discharge_power,2030,2025-10-05T09:59:30.153Z
sensor.emma_battery_charge_discharge_power,2038,2025-10-05T10:00:00.146Z
sensor.emma_battery_charge_discharge_power,2086,2025-10-05T10:00:30.125Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T10:01:00.157Z
sensor.emma_battery_charge_discharge_power,1315,2025-10-05T10:01:30.165Z
sensor.emma_battery_charge_discharge_power,1289,2025-10-05T10:02:00.140Z
sensor.emma_battery_charge_discharge_power,1018,2025-10-05T10:02:30.128Z
sensor.emma_battery_charge_discharge_power,931,2025-10-05T10:03:00.130Z
sensor.emma_battery_charge_discharge_power,838,2025-10-05T10:03:30.176Z
sensor.emma_battery_charge_discharge_power,999,2025-10-05T10:04:00.146Z
sensor.emma_battery_charge_discharge_power,2061,2025-10-05T10:04:30.134Z
sensor.emma_battery_charge_discharge_power,346,2025-10-05T10:05:00.137Z
sensor.emma_battery_charge_discharge_power,-103,2025-10-05T10:05:30.165Z
sensor.emma_battery_charge_discharge_power,207,2025-10-05T10:06:00.129Z
sensor.emma_battery_charge_discharge_power,64,2025-10-05T10:06:30.189Z
sensor.emma_battery_charge_discharge_power,-151,2025-10-05T10:07:00.133Z
sensor.emma_battery_charge_discharge_power,-182,2025-10-05T10:07:30.173Z
sensor.emma_battery_charge_discharge_power,-160,2025-10-05T10:08:00.137Z
sensor.emma_battery_charge_discharge_power,-5,2025-10-05T10:08:30.168Z
sensor.emma_battery_charge_discharge_power,-58,2025-10-05T10:09:00.151Z
sensor.emma_battery_charge_discharge_power,-78,2025-10-05T10:09:30.153Z
