sensor.43201610a_1_total_energiforbrukning,1690.974,2025-10-05T12:38:08.310Z
sensor.43201610a_1_total_energiforbrukning,1690.977,2025-10-05T12:38:18.231Z
sensor.43201610a_1_total_energiforbrukning,1690.979,2025-10-05T12:38:28.330Z
sensor.43201610a_1_total_energiforbrukning,1690.983,2025-10-05T12:38:38.259Z
sensor.43201610a_1_total_energiforbrukning,1690.986,2025-10-05T12:38:48.397Z
sensor.43201610a_1_total_energiforbrukning,1690.99,2025-10-05T12:38:58.341Z
sensor.43201610a_1_total_energiforbrukning,1690.994,2025-10-05T12:39:08.519Z
sensor.43201610a_1_total_energiforbrukning,1690.997,2025-10-05T12:39:18.302Z
sensor.43201610a_1_total_energiforbrukning,1690.999,2025-10-05T12:39:28.334Z
sensor.43201610a_1_total_energiforbrukning,1691.003,2025-10-05T12:39:38.375Z
sensor.43201610a_1_total_energiforbrukning,1691.006,2025-10-05T12:39:48.313Z
sensor.43201610a_1_total_energiforbrukning,1691.01,2025-10-05T12:39:58.333Z
sensor.43201610a_1_total_energiforbrukning,1691.013,2025-10-05T12:40:08.330Z
sensor.43201610a_1_total_energiforbrukning,1691.015,2025-10-05T12:40:18.299Z
sensor.43201610a_1_total_energiforbrukning,1691.019,2025-10-05T12:40:28.346Z
sensor.43201610a_1_total_energiforbrukning,1691.022,2025-10-05T12:40:38.379Z
sensor.43201610a_1_total_energiforbrukning,1691.026,2025-10-05T12:40:48.307Z
sensor.43201610a_1_total_energiforbrukning,1691.029,2025-10-05T12:40:58.347Z
sensor.43201610a_1_total_energiforbrukning,1691.033,2025-10-05T12:41:08.435Z
sensor.43201610a_1_total_energiforbrukning,1691.035,2025-10-05T12:41:18.310Z
sensor.43201610a_1_total_energiforbrukning,1691.038,2025-10-05T12:41:28.344Z
sensor.43201610a_1_total_energiforbrukning,1691.042,2025-10-05T12:41:38.275Z
sensor.43201610a_1_total_energiforbrukning,1691.046,2025-10-05T12:41:48.322Z
sensor.43201610a_1_total_energiforbrukning,1691.049,2025-10-05T12:41:58.361Z
sensor.43201610a_1_total_energiforbrukning,1691.051,2025-10-05T12:42:08.340Z
sensor.43201610a_1_total_energiforbrukning,1691.055,2025-10-05T12:42:18.313Z
sensor.43201610a_1_total_energiforbrukning,1691.058,2025-10-05T12:42:28.361Z
sensor.43201610a_1_total_energiforbrukning,1691.062,2025-10-05T12:42:38.283Z
sensor.43201610a_1_total_energiforbrukning,1691.065,2025-10-05T12:42:48.326Z
sensor.43201610a_1_total_energiforbrukning,1691.069,2025-10-05T12:42:58.349Z
sensor.43201610a_1_total_energiforbrukning,1691.071,2025-10-05T12:43:08.238Z
sensor.43201610a_1_total_energiforbrukning,1691.074,2025-10-05T12:43:18.320Z
sensor.43201610a_1_total_energiforbrukning,1691.078,2025-10-05T12:43:28.265Z
sensor.43201610a_1_total_energiforbrukning,1691.082,2025-10-05T12:43:38.289Z
sensor.43201610a_1_total_energiforbrukning,1691.085,2025-10-05T12:43:48.338Z
sensor.43201610a_1_total_energiforbrukning,1691.087,2025-10-05T12:43:58.373Z
sensor.43201610a_1_total_energiforbrukning,1691.091,2025-10-05T12:44:08.762Z
sensor.43201610a_1_total_energiforbrukning,1691.094,2025-10-05T12:44:19.365Z
sensor.43201610a_1_total_energiforbrukning,1691.098,2025-10-05T12:44:29.431Z
sensor.43201610a_1_total_energiforbrukning,1691.101,2025-10-05T12:44:39.323Z
sensor.43201610a_1_total_energiforbrukning,1691.105,2025-10-05T12:44:49.362Z
sensor.43201610a_1_total_energiforbrukning,1691.107,2025-10-05T12:44:59.337Z
sensor.43201610a_1_total_energiforbrukning,1691.11,2025-10-05T12:45:09.379Z
sensor.43201610a_1_total_energiforbrukning,1691.114,2025-10-05T12:45:19.255Z
sensor.43201610a_1_total_energiforbrukning,1691.117,2025-10-05T12:45:29.229Z
sensor.43201610a_1_total_energiforbrukning,1691.121,2025-10-05T12:45:39.337Z
sensor.43201610a_1_total_energiforbrukning,1691.123,2025-10-05T12:45:49.262Z
sensor.43201610a_1_total_energiforbrukning,1691.126,2025-10-05T12:45:59.434Z
sensor.43201610a_1_total_energiforbrukning,1691.13,2025-10-05T12:46:09.281Z
sensor.43201610a_1_total_energiforbrukning,1691.134,2025-10-05T12:46:19.233Z
sensor.43201610a_1_total_energiforbrukning,1691.137,2025-10-05T12:46:29.444Z
sensor.43201610a_1_total_energiforbrukning,1691.141,2025-10-05T12:46:39.238Z
sensor.43201610a_1_total_energiforbrukning,1691.143,2025-10-05T12:46:49.379Z
sensor.43201610a_1_total_energiforbrukning,1691.146,2025-10-05T12:46:59.268Z
sensor.43201610a_1_total_energiforbrukning,1691.15,2025-10-05T12:47:09.394Z
sensor.43201610a_1_total_energiforbrukning,1691.153,2025-10-05T12:47:19.253Z
sensor.43201610a_1_total_energiforbrukning,1691.157,2025-10-05T12:47:29.255Z
sensor.43201610a_1_total_energiforbrukning,1691.159,2025-10-05T12:47:39.253Z
sensor.43201610a_1_total_energiforbrukning,1691.162,2025-10-05T12:47:49.268Z
sensor.43201610a_1_total_energiforbrukning,1691.166,2025-10-05T12:47:59.292Z
sensor.43201610a_1_total_energiforbrukning,1691.169,2025-10-05T12:48:09.303Z
sensor.43201610a_1_total_energiforbrukning,1691.173,2025-10-05T12:48:19.334Z
sensor.43201610a_1_total_energiforbrukning,1691.175,2025-10-05T12:48:29.255Z
sensor.43201610a_1_total_energiforbrukning,1691.178,2025-10-05T12:48:39.355Z
sensor.43201610a_1_total_energiforbrukning,1691.182,2025-10-05T12:48:49.248Z
sensor.43201610a_1_total_energiforbrukning,1691.186,2025-10-05T12:48:59.267Z
sensor.43201610a_1_total_energiforbrukning,1691.189,2025-10-05T12:49:09.299Z
sensor.43201610a_1_total_energiforbrukning,1691.193,2025-10-05T12:49:19.241Z
sensor.43201610a_1_total_energiforbrukning,1691.195,2025-10-05T12:49:29.262Z
sensor.43201610a_1_total_energiforbrukning,1691.198,2025-10-05T12:49:39.240Z
sensor.43201610a_1_total_energiforbrukning,1691.202,2025-10-05T12:49:49.251Z
sensor.43201610a_1_total_energiforbrukning,1691.205,2025-10-05T12:49:59.262Z
sensor.43201610a_1_total_energiforbrukning,1691.209,2025-10-05T12:50:09.306Z
sensor.43201610a_1_total_energiforbrukning,1691.211,2025-10-05T12:50:19.284Z
sensor.43201610a_1_total_energiforbrukning,1691.214,2025-10-05T12:50:29.304Z
sensor.43201610a_1_total_energiforbrukning,1691.218,2025-10-05T12:50:39.318Z
sensor.43201610a_1_total_energiforbrukning,1691.222,2025-10-05T12:50:49.327Z
sensor.43201610a_1_total_energiforbrukning,1691.225,2025-10-05T12:50:59.334Z
sensor.43201610a_1_total_energiforbrukning,1691.229,2025-10-05T12:51:09.406Z
sensor.43201610a_1_total_energiforbrukning,1691.231,2025-10-05T12:51:19.339Z
sensor.43201610a_1_total_energiforbrukning,1691.234,2025-10-05T12:51:29.366Z
sensor.43201610a_1_total_energiforbrukning,1691.238,2025-10-05T12:51:39.362Z
sensor.43201610a_1_total_energiforbrukning,1691.241,2025-10-05T12:51:49.371Z
sensor.43201610a_1_total_energiforbrukning,1691.245,2025-10-05T12:51:59.400Z
sensor.43201610a_1_total_energiforbrukning,1691.247,2025-10-05T12:52:09.436Z
sensor.43201610a_1_total_energiforbrukning,1691.25,2025-10-05T12:52:19.401Z
sensor.43201610a_1_total_energiforbrukning,1691.254,2025-10-05T12:52:29.406Z
sensor.43201610a_1_total_energiforbrukning,1691.257,2025-10-05T12:52:39.427Z
sensor.43201610a_1_total_energiforbrukning,1691.261,2025-10-05T12:52:49.418Z
sensor.43201610a_1_total_energiforbrukning,1691.264,2025-10-05T12:52:59.488Z
sensor.43201610a_1_total_energiforbrukning,1691.266,2025-10-05T12:53:09.438Z
sensor.43201610a_1_total_energiforbrukning,1691.27,2025-10-05T12:53:19.448Z
sensor.43201610a_1_total_energiforbrukning,1691.273,2025-10-05T12:53:29.499Z
sensor.43201610a_1_total_energiforbrukning,1691.277,2025-10-05T12:53:39.465Z
sensor.43201610a_1_total_energiforbrukning,1691.281,2025-10-05T12:53:49.311Z
sensor.43201610a_1_total_energiforbrukning,1691.282,2025-10-05T12:53:59.383Z
sensor.43201610a_1_total_energiforbrukning,1691.286,2025-10-05T12:54:09.329Z
sensor.43201610a_1_total_energiforbrukning,1691.29,2025-10-05T12:54:19.327Z
sensor.43201610a_1_total_energiforbrukning,1691.293,2025-10-05T12:54:29.301Z
sensor.43201610a_1_total_energiforbrukning,1691.297,2025-10-05T12:54:39.286Z
sensor.43201610a_1_total_energiforbrukning,1691.3,2025-10-05T12:54:49.320Z
sensor.43201610a_1_total_energiforbrukning,1691.302,2025-10-05T12:54:59.611Z
sensor.43201610a_1_total_energiforbrukning,1691.306,2025-10-05T12:55:10.464Z
sensor.43201610a_1_total_energiforbrukning,1691.309,2025-10-05T12:55:20.346Z
sensor.43201610a_1_total_energiforbrukning,1691.313,2025-10-05T12:55:30.295Z
sensor.43201610a_1_total_energiforbrukning,1691.316,2025-10-05T12:55:40.335Z
sensor.43201610a_1_total_energiforbrukning,1691.318,2025-10-05T12:55:50.354Z
sensor.43201610a_1_total_energiforbrukning,1691.322,2025-10-05T12:56:00.394Z
sensor.43201610a_1_total_energiforbrukning,1691.325,2025-10-05T12:56:10.359Z
sensor.43201610a_1_total_energiforbrukning,1691.329,2025-10-05T12:56:20.307Z
sensor.43201610a_1_total_energiforbrukning,1691.332,2025-10-05T12:56:30.318Z
sensor.43201610a_1_total_energiforbrukning,1691.336,2025-10-05T12:56:40.367Z
sensor.43201610a_1_total_energiforbrukning,1691.338,2025-10-05T12:56:50.273Z
sensor.43201610a_1_total_energiforbrukning,1691.341,2025-10-05T12:57:00.394Z
sensor.43201610a_1_total_energiforbrukning,1691.345,2025-10-05T12:57:10.347Z
sensor.43201610a_1_total_energiforbrukning,1691.349,2025-10-05T12:57:20.261Z
sensor.43201610a_1_total_energiforbrukning,1691.352,2025-10-05T12:57:30.518Z
sensor.43201610a_1_total_energiforbrukning,1691.354,2025-10-05T12:57:40.331Z
sensor.43201610a_1_total_energiforbrukning,1691.357,2025-10-05T12:57:50.266Z
sensor.43201610a_1_total_energiforbrukning,1691.361,2025-10-05T12:58:00.302Z
sensor.43201610a_1_total_energiforbrukning,1691.365,2025-10-05T12:58:10.391Z
sensor.43201610a_1_total_energiforbrukning,1691.368,2025-10-05T12:58:20.374Z
sensor.43201610a_1_total_energiforbrukning,1691.372,2025-10-05T12:58:30.303Z
sensor.43201610a_1_total_energiforbrukning,1691.374,2025-10-05T12:58:40.343Z
sensor.43201610a_1_total_energiforbrukning,1691.377,2025-10-05T12:58:50.253Z
sensor.43201610a_1_total_energiforbrukning,1691.381,2025-10-05T12:59:00.302Z
sensor.43201610a_1_total_energiforbrukning,1691.384,2025-10-05T12:59:10.402Z
sensor.43201610a_1_total_energiforbrukning,1691.388,2025-10-05T12:59:20.283Z
sensor.43201610a_1_total_energiforbrukning,1691.39,2025-10-05T12:59:30.320Z
sensor.43201610a_1_total_energiforbrukning,1691.393,2025-10-05T12:59:40.353Z
sensor.43201610a_1_total_energiforbrukning,1691.397,2025-10-05T12:59:50.414Z
sensor.43201610a_1_total_energiforbrukning,1691.4,2025-10-05T13:00:00.635Z
sensor.43201610a_1_total_energiforbrukning,1691.404,2025-10-05T13:00:11.294Z
sensor.43201610a_1_total_energiforbrukning,1691.407,2025-10-05T13:00:21.306Z
sensor.43201610a_1_total_energiforbrukning,1691.409,2025-10-05T13:00:31.342Z
sensor.43201610a_1_total_energiforbrukning,1691.413,2025-10-05T13:00:41.291Z
sensor.43201610a_1_total_energiforbrukning,1691.416,2025-10-05T13:00:51.310Z
sensor.43201610a_1_total_energiforbrukning,1691.42,2025-10-05T13:01:01.343Z
sensor.43201610a_1_total_energiforbrukning,1691.424,2025-10-05T13:01:11.281Z
sensor.43201610a_1_total_energiforbrukning,1691.425,2025-10-05T13:01:21.324Z
sensor.43201610a_1_total_energiforbrukning,1691.429,2025-10-05T13:01:31.353Z
sensor.43201610a_1_total_energiforbrukning,1691.432,2025-10-05T13:01:41.288Z
sensor.43201610a_1_total_energiforbrukning,1691.436,2025-10-05T13:01:51.330Z
sensor.43201610a_1_total_energiforbrukning,1691.44,2025-10-05T13:02:01.368Z
sensor.43201610a_1_total_energiforbrukning,1691.443,2025-10-05T13:02:11.299Z
sensor.43201610a_1_total_energiforbrukning,1691.445,2025-10-05T13:02:21.326Z
sensor.43201610a_1_total_energiforbrukning,1691.449,2025-10-05T13:02:31.360Z
sensor.43201610a_1_total_energiforbrukning,1691.452,2025-10-05T13:02:41.289Z
sensor.43201610a_1_total_energiforbrukning,1691.456,2025-10-05T13:02:51.324Z
sensor.43201610a_1_total_energiforbrukning,1691.459,2025-10-05T13:03:01.366Z
sensor.43201610a_1_total_energiforbrukning,1691.461,2025-10-05T13:03:11.319Z
sensor.43201610a_1_total_energiforbrukning,1691.465,2025-10-05T13:03:21.325Z
sensor.43201610a_1_total_energiforbrukning,1691.468,2025-10-05T13:03:31.370Z
sensor.43201610a_1_total_energiforbrukning,1691.472,2025-10-05T13:03:41.301Z
sensor.43201610a_1_total_energiforbrukning,1691.475,2025-10-05T13:03:51.257Z
sensor.43201610a_1_total_energiforbrukning,1691.479,2025-10-05T13:04:01.263Z
sensor.43201610a_1_total_energiforbrukning,1691.481,2025-10-05T13:04:11.246Z
sensor.43201610a_1_total_energiforbrukning,1691.484,2025-10-05T13:04:21.231Z
sensor.43201610a_1_total_energiforbrukning,1691.488,2025-10-05T13:04:31.235Z
sensor.43201610a_1_total_energiforbrukning,1691.491,2025-10-05T13:04:41.230Z
sensor.43201610a_1_total_energiforbrukning,1691.495,2025-10-05T13:04:51.277Z
sensor.43201610a_1_total_energiforbrukning,1691.497,2025-10-05T13:05:01.319Z
sensor.43201610a_1_total_energiforbrukning,1691.5,2025-10-05T13:05:11.260Z
sensor.43201610a_1_total_energiforbrukning,1691.504,2025-10-05T13:05:21.259Z
sensor.43201610a_1_total_energiforbrukning,1691.508,2025-10-05T13:05:31.240Z
sensor.43201610a_1_total_energiforbrukning,1691.511,2025-10-05T13:05:41.244Z
sensor.43201610a_1_total_energiforbrukning,1691.515,2025-10-05T13:05:51.288Z
sensor.43201610a_1_total_energiforbrukning,1691.517,2025-10-05T13:06:01.278Z
sensor.43201610a_1_total_energiforbrukning,1691.52,2025-10-05T13:06:11.343Z
sensor.43201610a_1_total_energiforbrukning,1691.524,2025-10-05T13:06:21.273Z
sensor.43201610a_1_total_energiforbrukning,1691.527,2025-10-05T13:06:31.257Z
sensor.43201610a_1_total_energiforbrukning,1691.531,2025-10-05T13:06:41.258Z
sensor.43201610a_1_total_energiforbrukning,1691.533,2025-10-05T13:06:51.271Z
sensor.43201610a_1_total_energiforbrukning,1691.536,2025-10-05T13:07:01.269Z
sensor.43201610a_1_total_energiforbrukning,1691.54,2025-10-05T13:07:11.263Z
sensor.43201610a_1_total_energiforbrukning,1691.544,2025-10-05T13:07:21.271Z
sensor.43201610a_1_total_energiforbrukning,1691.547,2025-10-05T13:07:31.282Z
sensor.43201610a_1_total_energiforbrukning,1691.551,2025-10-05T13:07:41.295Z
sensor.43201610a_1_total_energiforbrukning,1691.553,2025-10-05T13:07:51.250Z
sensor.43201610a_1_total_energiforbrukning,1691.556,2025-10-05T13:08:01.301Z
sensor.43201610a_1_total_energiforbrukning,1691.56,2025-10-05T13:08:11.332Z
sensor.43201610a_1_total_energiforbrukning,1691.563,2025-10-05T13:08:21.252Z
sensor.43201610a_1_total_energiforbrukning,1691.567,2025-10-05T13:08:31.294Z
sensor.43201610a_1_total_energiforbrukning,1691.569,2025-10-05T13:08:41.339Z
sensor.43201610a_1_total_energiforbrukning,1691.572,2025-10-05T13:08:51.376Z
sensor.43201610a_1_total_energiforbrukning,1691.576,2025-10-05T13:09:01.297Z
sensor.43201610a_1_total_energiforbrukning,1691.579,2025-10-05T13:09:11.334Z
sensor.43201610a_1_total_energiforbrukning,1691.583,2025-10-05T13:09:21.260Z
sensor.43201610a_1_total_energiforbrukning,1691.586,2025-10-05T13:09:31.298Z
sensor.43201610a_1_total_energiforbrukning,1691.588,2025-10-05T13:09:41.335Z
sensor.43201610a_1_total_energiforbrukning,1691.592,2025-10-05T13:09:51.268Z
sensor.43201610a_1_total_energiforbrukning,1691.595,2025-10-05T13:10:01.327Z
sensor.43201610a_1_total_energiforbrukning,1691.599,2025-10-05T13:10:11.286Z
sensor.43201610a_1_total_energiforbrukning,1691.602,2025-10-05T13:10:21.267Z
sensor.43201610a_1_total_energiforbrukning,1691.604,2025-10-05T13:10:31.301Z
sensor.43201610a_1_total_energiforbrukning,1691.608,2025-10-05T13:10:41.357Z
sensor.43201610a_1_total_energiforbrukning,1691.611,2025-10-05T13:10:51.276Z
sensor.43201610a_1_total_energiforbrukning,1691.615,2025-10-05T13:11:01.250Z
sensor.43201610a_1_total_energiforbrukning,1691.618,2025-10-05T13:11:11.348Z
sensor.43201610a_1_total_energiforbrukning,1691.622,2025-10-05T13:11:21.297Z
sensor.43201610a_1_total_energiforbrukning,1691.624,2025-10-05T13:11:31.315Z
sensor.43201610a_1_total_energiforbrukning,1691.627,2025-10-05T13:11:41.347Z
sensor.43201610a_1_total_energiforbrukning,1691.631,2025-10-05T13:11:51.283Z
sensor.43201610a_1_total_energiforbrukning,1691.634,2025-10-05T13:12:01.320Z
sensor.43201610a_1_total_energiforbrukning,1691.638,2025-10-05T13:12:11.365Z
sensor.43201610a_1_total_energiforbrukning,1691.64,2025-10-05T13:12:21.284Z
sensor.43201610a_1_total_energiforbrukning,1691.643,2025-10-05T13:12:31.315Z
sensor.43201610a_1_total_energiforbrukning,1691.647,2025-10-05T13:12:41.249Z
sensor.43201610a_1_total_energiforbrukning,1691.65,2025-10-05T13:12:51.285Z
sensor.43201610a_1_total_energiforbrukning,1691.654,2025-10-05T13:13:01.453Z
sensor.43201610a_1_total_energiforbrukning,1691.657,2025-10-05T13:13:11.372Z
sensor.43201610a_1_total_energiforbrukning,1691.659,2025-10-05T13:13:21.293Z
sensor.43201610a_1_total_energiforbrukning,1691.663,2025-10-05T13:13:31.326Z
sensor.43201610a_1_total_energiforbrukning,1691.666,2025-10-05T13:13:41.261Z
sensor.43201610a_1_total_energiforbrukning,1691.67,2025-10-05T13:13:51.249Z
sensor.43201610a_1_total_energiforbrukning,1691.673,2025-10-05T13:14:01.464Z
sensor.43201610a_1_total_energiforbrukning,1691.675,2025-10-05T13:14:11.298Z
sensor.43201610a_1_total_energiforbrukning,1691.679,2025-10-05T13:14:21.311Z
sensor.43201610a_1_total_energiforbrukning,1691.682,2025-10-05T13:14:31.334Z
sensor.43201610a_1_total_energiforbrukning,1691.686,2025-10-05T13:14:41.267Z
sensor.43201610a_1_total_energiforbrukning,1691.689,2025-10-05T13:14:51.301Z
sensor.43201610a_1_total_energiforbrukning,1691.693,2025-10-05T13:15:01.379Z
sensor.43201610a_1_total_energiforbrukning,1691.695,2025-10-05T13:15:11.384Z
sensor.43201610a_1_total_energiforbrukning,1691.698,2025-10-05T13:15:21.322Z
sensor.43201610a_1_total_energiforbrukning,1691.702,2025-10-05T13:15:31.336Z
sensor.43201610a_1_total_energiforbrukning,1691.705,2025-10-05T13:15:41.372Z
sensor.43201610a_1_total_energiforbrukning,1691.709,2025-10-05T13:15:51.309Z
sensor.43201610a_1_total_energiforbrukning,1691.711,2025-10-05T13:16:01.359Z
sensor.43201610a_1_total_energiforbrukning,1691.714,2025-10-05T13:16:11.287Z
sensor.43201610a_1_total_energiforbrukning,1691.718,2025-10-05T13:16:21.307Z
sensor.43201610a_1_total_energiforbrukning,1691.721,2025-10-05T13:16:31.340Z
sensor.43201610a_1_total_energiforbrukning,1691.725,2025-10-05T13:16:41.280Z
sensor.43201610a_1_total_energiforbrukning,1691.728,2025-10-05T13:16:51.316Z
sensor.43201610a_1_total_energiforbrukning,1691.73,2025-10-05T13:17:01.361Z
sensor.43201610a_1_total_energiforbrukning,1691.734,2025-10-05T13:17:11.335Z
sensor.43201610a_1_total_energiforbrukning,1691.737,2025-10-05T13:17:21.340Z
sensor.43201610a_1_total_energiforbrukning,1691.741,2025-10-05T13:17:31.354Z
sensor.43201610a_1_total_energiforbrukning,1691.744,2025-10-05T13:17:41.282Z
sensor.43201610a_1_total_energiforbrukning,1691.746,2025-10-05T13:17:51.317Z
sensor.43201610a_1_total_energiforbrukning,1691.75,2025-10-05T13:18:01.372Z
sensor.43201610a_1_total_energiforbrukning,1691.753,2025-10-05T13:18:11.297Z
sensor.43201610a_1_total_energiforbrukning,1691.757,2025-10-05T13:18:21.327Z
sensor.43201610a_1_total_energiforbrukning,1691.76,2025-10-05T13:18:31.362Z
sensor.43201610a_1_total_energiforbrukning,1691.764,2025-10-05T13:18:41.310Z
sensor.43201610a_1_total_energiforbrukning,1691.766,2025-10-05T13:18:51.296Z
sensor.43201610a_1_total_energiforbrukning,1691.769,2025-10-05T13:19:01.266Z
sensor.43201610a_1_total_energiforbrukning,1691.773,2025-10-05T13:19:11.346Z
sensor.43201610a_1_total_energiforbrukning,1691.776,2025-10-05T13:19:21.343Z
sensor.43201610a_1_total_energiforbrukning,1691.78,2025-10-05T13:19:31.260Z
sensor.43201610a_1_total_energiforbrukning,1691.782,2025-10-05T13:19:41.295Z
sensor.43201610a_1_total_energiforbrukning,1691.785,2025-10-05T13:19:51.331Z
sensor.43201610a_1_total_energiforbrukning,1691.789,2025-10-05T13:20:01.395Z
sensor.43201610a_1_total_energiforbrukning,1691.792,2025-10-05T13:20:11.308Z
sensor.43201610a_1_total_energiforbrukning,1691.796,2025-10-05T13:20:21.229Z
sensor.43201610a_1_total_energiforbrukning,1691.799,2025-10-05T13:20:31.236Z
sensor.43201610a_1_total_energiforbrukning,1691.801,2025-10-05T13:20:41.254Z
sensor.43201610a_1_total_energiforbrukning,1691.805,2025-10-05T13:20:51.237Z
sensor.43201610a_1_total_energiforbrukning,1691.808,2025-10-05T13:21:01.278Z
sensor.43201610a_1_total_energiforbrukning,1691.812,2025-10-05T13:21:11.248Z
sensor.43201610a_1_total_energiforbrukning,1691.815,2025-10-05T13:21:21.256Z
sensor.43201610a_1_total_energiforbrukning,1691.817,2025-10-05T13:21:31.302Z
