sensor.emma_total_discharged_energy,6425.82,2025-10-10T07:32:26.025Z
sensor.emma_total_discharged_energy,6425.83,2025-10-10T07:48:26.031Z
sensor.emma_total_discharged_energy,6425.84,2025-10-10T08:05:56.029Z
sensor.emma_total_discharged_energy,6425.85,2025-10-10T08:18:26.086Z
sensor.emma_total_discharged_energy,6425.86,2025-10-10T08:34:26.040Z
sensor.emma_total_discharged_energy,6425.87,2025-10-10T08:36:26.030Z
sensor.emma_total_discharged_energy,6425.88,2025-10-10T08:50:56.025Z
sensor.emma_total_discharged_energy,6425.89,2025-10-10T08:52:26.041Z
sensor.emma_total_discharged_energy,6425.96,2025-10-10T08:54:26.036Z
sensor.emma_total_discharged_energy,6426.0,2025-10-10T08:55:56.028Z
sensor.emma_total_discharged_energy,6426.04,2025-10-10T08:57:56.033Z
sensor.emma_total_discharged_energy,6426.06,2025-10-10T08:59:26.040Z
sensor.emma_total_discharged_energy,6426.08,2025-10-10T09:01:26.042Z
sensor.emma_total_discharged_energy,6426.09,2025-10-10T09:08:26.083Z
sensor.emma_total_discharged_energy,6426.1,2025-10-10T09:11:56.038Z
sensor.emma_total_discharged_energy,6426.11,2025-10-10T09:22:56.041Z
sensor.emma_total_discharged_energy,6426.12,2025-10-10T09:26:26.099Z
sensor.emma_total_discharged_energy,6426.13,2025-10-10T09:38:56.051Z
sensor.emma_total_discharged_energy,6426.14,2025-10-10T09:40:26.051Z
sensor.emma_total_discharged_energy,6426.15,2025-10-10T10:12:56.023Z
sensor.emma_total_discharged_energy,6426.16,2025-10-10T10:16:26.043Z
sensor.emma_total_discharged_energy,6426.17,2025-10-10T10:30:26.033Z
sensor.emma_total_discharged_energy,6426.18,2025-10-10T10:32:26.032Z
sensor.emma_total_discharged_energy,6426.19,2025-10-10T10:40:56.026Z
sensor.emma_total_discharged_energy,6426.2,2025-10-10T10:47:56.025Z
sensor.emma_total_discharged_energy,6426.21,2025-10-10T10:51:56.046Z
sensor.emma_total_discharged_energy,6426.22,2025-10-10T11:00:26.041Z
sensor.emma_total_discharged_energy,6426.23,2025-10-10T11:05:56.053Z
sensor.emma_total_discharged_energy,6426.24,2025-10-10T11:09:26.044Z
sensor.emma_total_discharged_energy,6426.25,2025-10-10T11:13:26.031Z
sensor.emma_total_discharged_energy,6426.31,2025-10-10T11:18:26.048Z
sensor.emma_total_discharged_energy,6426.38,2025-10-10T11:20:26.034Z
sensor.emma_total_discharged_energy,6426.42,2025-10-10T11:21:56.057Z
sensor.emma_total_discharged_energy,6426.47,2025-10-10T11:23:56.032Z
sensor.emma_total_discharged_energy,6426.48,2025-10-10T11:36:26.038Z
sensor.emma_total_discharged_energy,6426.5,2025-10-10T11:58:26.037Z
sensor.emma_total_discharged_energy,6426.52,2025-10-10T12:12:26.059Z
sensor.emma_total_discharged_energy,6426.54,2025-10-10T12:24:56.077Z
sensor.emma_total_discharged_energy,6426.55,2025-10-10T12:26:56.048Z
sensor.emma_total_discharged_energy,6426.58,2025-10-10T12:28:26.079Z
sensor.emma_total_discharged_energy,6426.6,2025-10-10T12:30:26.039Z
sensor.emma_total_discharged_energy,6426.63,2025-10-10T12:33:56.042Z
sensor.emma_total_discharged_energy,6426.64,2025-10-10T12:35:56.045Z
sensor.emma_total_discharged_energy,6426.65,2025-10-10T12:37:26.263Z
sensor.emma_total_discharged_energy,6426.66,2025-10-10T12:42:56.039Z
sensor.emma_total_discharged_energy,6426.67,2025-10-10T12:48:26.039Z
sensor.emma_total_discharged_energy,6426.68,2025-10-10T12:49:56.027Z
sensor.emma_total_discharged_energy,6426.7,2025-10-10T12:55:26.041Z
sensor.emma_total_discharged_energy,6426.71,2025-10-10T13:02:26.028Z
sensor.emma_total_discharged_energy,6426.72,2025-10-10T13:07:56.056Z
sensor.emma_total_discharged_energy,6426.73,2025-10-10T13:16:56.084Z
sensor.emma_total_discharged_energy,6426.74,2025-10-10T13:18:26.050Z
sensor.emma_total_discharged_energy,6426.76,2025-10-10T13:22:26.052Z
sensor.emma_total_discharged_energy,6426.77,2025-10-10T13:23:56.053Z
sensor.emma_total_discharged_energy,6426.78,2025-10-10T13:25:56.052Z
sensor.emma_total_discharged_energy,6426.79,2025-10-10T13:27:26.031Z
sensor.emma_total_discharged_energy,6426.8,2025-10-10T13:29:26.054Z
sensor.emma_total_discharged_energy,6426.86,2025-10-10T13:36:26.050Z
sensor.emma_total_discharged_energy,6426.93,2025-10-10T13:38:26.050Z
sensor.emma_total_discharged_energy,6427.03,2025-10-10T13:39:56.051Z
sensor.emma_total_discharged_energy,6427.14,2025-10-10T13:41:56.034Z
sensor.emma_total_discharged_energy,6427.22,2025-10-10T13:43:56.041Z
sensor.emma_total_discharged_energy,6427.23,2025-10-10T13:45:26.041Z
sensor.emma_total_discharged_energy,6427.25,2025-10-10T13:47:26.049Z
sensor.emma_total_discharged_energy,6427.27,2025-10-10T13:50:56.106Z
sensor.emma_total_discharged_energy,6427.29,2025-10-10T13:52:26.040Z
sensor.emma_total_discharged_energy,6427.3,2025-10-10T13:54:26.051Z
sensor.emma_total_discharged_energy,6427.31,2025-10-10T13:56:26.031Z
sensor.emma_total_discharged_energy,6427.32,2025-10-10T13:57:56.029Z
sensor.emma_total_discharged_energy,6427.33,2025-10-10T13:59:56.034Z
sensor.emma_total_discharged_energy,6427.35,2025-10-10T14:01:26.052Z
sensor.emma_total_discharged_energy,6427.37,2025-10-10T14:04:56.024Z
sensor.emma_total_discharged_energy,6427.39,2025-10-10T14:08:26.056Z
sensor.emma_total_discharged_energy,6427.4,2025-10-10T14:10:26.021Z
sensor.emma_total_discharged_energy,6427.41,2025-10-10T14:12:26.044Z
sensor.emma_total_discharged_energy,6427.43,2025-10-10T14:13:56.028Z
sensor.emma_total_discharged_energy,6427.44,2025-10-10T14:15:56.034Z
sensor.emma_total_discharged_energy,6427.45,2025-10-10T14:17:26.049Z
sensor.emma_total_discharged_energy,6427.46,2025-10-10T14:20:56.045Z
sensor.emma_total_discharged_energy,6427.47,2025-10-10T14:22:56.038Z
sensor.emma_total_discharged_energy,6427.48,2025-10-10T14:24:56.064Z
sensor.emma_total_discharged_energy,6427.49,2025-10-10T14:26:26.067Z
sensor.emma_total_discharged_energy,6427.51,2025-10-10T14:28:26.025Z
sensor.emma_total_discharged_energy,6427.52,2025-10-10T14:31:56.057Z
sensor.emma_total_discharged_energy,6427.53,2025-10-10T14:33:56.038Z
sensor.emma_total_discharged_energy,6427.54,2025-10-10T14:35:26.187Z
sensor.emma_total_discharged_energy,6427.55,2025-10-10T14:37:26.042Z
sensor.emma_total_discharged_energy,6427.56,2025-10-10T14:38:56.031Z
sensor.emma_total_discharged_energy,6427.59,2025-10-10T14:42:56.077Z
sensor.emma_total_discharged_energy,6427.6,2025-10-10T14:44:26.038Z
sensor.emma_total_discharged_energy,6427.61,2025-10-10T14:46:26.053Z
sensor.emma_total_discharged_energy,6427.63,2025-10-10T14:47:56.047Z
sensor.emma_total_discharged_energy,6427.64,2025-10-10T14:49:56.035Z
sensor.emma_total_discharged_energy,6427.67,2025-10-10T14:51:26.037Z
sensor.emma_total_discharged_energy,6427.69,2025-10-10T14:53:26.028Z
sensor.emma_total_discharged_energy,6427.7,2025-10-10T14:55:26.021Z
sensor.emma_total_discharged_energy,6427.73,2025-10-10T14:56:56.031Z
sensor.emma_total_discharged_energy,6427.75,2025-10-10T14:58:56.032Z
sensor.emma_total_discharged_energy,6427.76,2025-10-10T15:00:26.053Z
sensor.emma_total_discharged_energy,6427.77,2025-10-10T15:02:26.028Z
sensor.emma_total_discharged_energy,6427.8,2025-10-10T15:03:56.147Z
sensor.emma_total_discharged_energy,6427.81,2025-10-10T15:06:26.039Z
sensor.emma_total_discharged_energy,6427.84,2025-10-10T15:07:56.027Z
sensor.emma_total_discharged_energy,6427.87,2025-10-10T15:09:56.047Z
sensor.emma_total_discharged_energy,unknown,2025-10-10T15:11:46.346Z
sensor.emma_total_discharged_energy,6427.89,2025-10-10T15:11:56.490Z
sensor.emma_total_discharged_energy,6427.91,2025-10-10T15:13:26.082Z
sensor.emma_total_discharged_energy,6427.93,2025-10-10T15:15:26.103Z
sensor.emma_total_discharged_energy,6427.95,2025-10-10T15:16:56.307Z
sensor.emma_total_discharged_energy,6427.97,2025-10-10T15:18:56.099Z
sensor.emma_total_discharged_energy,6427.98,2025-10-10T15:20:26.089Z
sensor.emma_total_discharged_energy,6427.99,2025-10-10T15:22:26.094Z
sensor.emma_total_discharged_energy,6428.01,2025-10-10T15:23:56.090Z
sensor.emma_total_discharged_energy,6428.03,2025-10-10T15:25:56.097Z
sensor.emma_total_discharged_energy,6428.04,2025-10-10T15:27:56.091Z
sensor.emma_total_discharged_energy,6428.05,2025-10-10T15:29:26.086Z
sensor.emma_total_discharged_energy,6428.07,2025-10-10T15:31:26.087Z
sensor.emma_total_discharged_energy,6428.09,2025-10-10T15:32:56.331Z
sensor.emma_total_discharged_energy,6428.11,2025-10-10T15:34:56.099Z
sensor.emma_total_discharged_energy,6428.14,2025-10-10T15:36:56.087Z
sensor.emma_total_discharged_energy,6428.15,2025-10-10T15:38:26.094Z
sensor.emma_total_discharged_energy,6428.17,2025-10-10T15:40:26.092Z
sensor.emma_total_discharged_energy,6428.2,2025-10-10T15:41:56.307Z
sensor.emma_total_discharged_energy,6428.23,2025-10-10T15:43:56.097Z
sensor.emma_total_discharged_energy,6428.26,2025-10-10T15:47:26.090Z
sensor.emma_total_discharged_energy,6428.29,2025-10-10T15:48:56.078Z
sensor.emma_total_discharged_energy,6428.31,2025-10-10T15:50:56.075Z
sensor.emma_total_discharged_energy,6428.34,2025-10-10T15:52:56.096Z
sensor.emma_total_discharged_energy,6428.37,2025-10-10T15:54:26.103Z
sensor.emma_total_discharged_energy,6428.38,2025-10-10T15:56:26.108Z
sensor.emma_total_discharged_energy,6428.4,2025-10-10T15:58:26.147Z
sensor.emma_total_discharged_energy,6428.43,2025-10-10T15:59:56.097Z
sensor.emma_total_discharged_energy,6428.45,2025-10-10T16:01:56.081Z
sensor.emma_total_discharged_energy,6428.48,2025-10-10T16:03:26.087Z
sensor.emma_total_discharged_energy,6428.51,2025-10-10T16:05:26.071Z
sensor.emma_total_discharged_energy,6428.53,2025-10-10T16:06:56.085Z
sensor.emma_total_discharged_energy,6428.55,2025-10-10T16:08:56.093Z
sensor.emma_total_discharged_energy,6428.65,2025-10-10T16:10:56.086Z
sensor.emma_total_discharged_energy,6428.74,2025-10-10T16:12:26.091Z
sensor.emma_total_discharged_energy,6428.87,2025-10-10T16:14:26.310Z
sensor.emma_total_discharged_energy,6429.0,2025-10-10T16:15:56.096Z
sensor.emma_total_discharged_energy,6429.08,2025-10-10T16:17:56.078Z
sensor.emma_total_discharged_energy,6429.09,2025-10-10T16:19:26.091Z
sensor.emma_total_discharged_energy,6429.12,2025-10-10T16:21:26.082Z
sensor.emma_total_discharged_energy,6429.14,2025-10-10T16:23:26.096Z
sensor.emma_total_discharged_energy,6429.17,2025-10-10T16:24:56.088Z
sensor.emma_total_discharged_energy,unknown,2025-10-10T16:27:20.514Z
sensor.emma_total_discharged_energy,6429.2,2025-10-10T16:27:30.735Z
sensor.emma_total_discharged_energy,6429.22,2025-10-10T16:28:30.835Z
sensor.emma_total_discharged_energy,6429.26,2025-10-10T16:30:30.848Z
sensor.emma_total_discharged_energy,6429.29,2025-10-10T16:32:00.833Z
sensor.emma_total_discharged_energy,6429.32,2025-10-10T16:34:00.840Z
sensor.emma_total_discharged_energy,6429.34,2025-10-10T16:35:30.834Z
sensor.emma_total_discharged_energy,6429.37,2025-10-10T16:37:30.824Z
sensor.emma_total_discharged_energy,6429.4,2025-10-10T16:39:30.835Z
sensor.emma_total_discharged_energy,6429.42,2025-10-10T16:41:00.843Z
sensor.emma_total_discharged_energy,6429.45,2025-10-10T16:43:00.881Z
sensor.emma_total_discharged_energy,6429.56,2025-10-10T16:44:30.850Z
sensor.emma_total_discharged_energy,6429.61,2025-10-10T16:46:30.962Z
sensor.emma_total_discharged_energy,6429.75,2025-10-10T16:48:00.833Z
sensor.emma_total_discharged_energy,6429.83,2025-10-10T16:50:00.845Z
sensor.emma_total_discharged_energy,6429.95,2025-10-10T16:52:00.830Z
sensor.emma_total_discharged_energy,6430.05,2025-10-10T16:53:30.841Z
sensor.emma_total_discharged_energy,6430.13,2025-10-10T16:55:30.840Z
sensor.emma_total_discharged_energy,6430.19,2025-10-10T16:57:00.862Z
sensor.emma_total_discharged_energy,6430.28,2025-10-10T16:59:00.823Z
sensor.emma_total_discharged_energy,6430.46,2025-10-10T17:01:00.860Z
sensor.emma_total_discharged_energy,6430.61,2025-10-10T17:02:30.838Z
sensor.emma_total_discharged_energy,6430.77,2025-10-10T17:04:30.855Z
sensor.emma_total_discharged_energy,6430.92,2025-10-10T17:06:00.851Z
sensor.emma_total_discharged_energy,6431.06,2025-10-10T17:08:00.825Z
sensor.emma_total_discharged_energy,6431.15,2025-10-10T17:09:30.845Z
sensor.emma_total_discharged_energy,6431.24,2025-10-10T17:11:30.829Z
sensor.emma_total_discharged_energy,6431.3,2025-10-10T17:13:30.836Z
sensor.emma_total_discharged_energy,6431.34,2025-10-10T17:15:00.841Z
sensor.emma_total_discharged_energy,6431.37,2025-10-10T17:17:00.868Z
sensor.emma_total_discharged_energy,6431.39,2025-10-10T17:18:30.838Z
sensor.emma_total_discharged_energy,6431.41,2025-10-10T17:20:30.844Z
sensor.emma_total_discharged_energy,6431.45,2025-10-10T17:22:00.832Z
sensor.emma_total_discharged_energy,6431.48,2025-10-10T17:24:00.854Z
sensor.emma_total_discharged_energy,6431.52,2025-10-10T17:26:00.859Z
sensor.emma_total_discharged_energy,6431.55,2025-10-10T17:27:30.833Z
sensor.emma_total_discharged_energy,6431.58,2025-10-10T17:29:30.845Z
sensor.emma_total_discharged_energy,6431.62,2025-10-10T17:31:00.843Z
sensor.emma_total_discharged_energy,6431.65,2025-10-10T17:33:00.857Z
sensor.emma_total_discharged_energy,6431.67,2025-10-10T17:34:30.849Z
sensor.emma_total_discharged_energy,6431.7,2025-10-10T17:36:30.847Z
sensor.emma_total_discharged_energy,6431.73,2025-10-10T17:38:30.850Z
sensor.emma_total_discharged_energy,6431.76,2025-10-10T17:40:00.865Z
sensor.emma_total_discharged_energy,6431.78,2025-10-10T17:42:00.861Z
sensor.emma_total_discharged_energy,6431.81,2025-10-10T17:43:30.834Z
sensor.emma_total_discharged_energy,6431.84,2025-10-10T17:45:30.828Z
sensor.emma_total_discharged_energy,6431.86,2025-10-10T17:47:00.842Z
sensor.emma_total_discharged_energy,6431.89,2025-10-10T17:49:00.838Z
sensor.emma_total_discharged_energy,6431.91,2025-10-10T17:51:00.826Z
sensor.emma_total_discharged_energy,6431.94,2025-10-10T17:52:30.870Z
sensor.emma_total_discharged_energy,6431.97,2025-10-10T17:54:30.846Z
sensor.emma_total_discharged_energy,6432.0,2025-10-10T17:56:00.857Z
sensor.emma_total_discharged_energy,6432.02,2025-10-10T17:58:00.840Z
sensor.emma_total_discharged_energy,6432.05,2025-10-10T17:59:30.861Z
sensor.emma_total_discharged_energy,6432.06,2025-10-10T18:01:30.831Z
sensor.emma_total_discharged_energy,6432.09,2025-10-10T18:03:30.830Z
sensor.emma_total_discharged_energy,6432.12,2025-10-10T18:05:00.844Z
sensor.emma_total_discharged_energy,6432.14,2025-10-10T18:07:00.835Z
sensor.emma_total_discharged_energy,6432.18,2025-10-10T18:09:00.824Z
sensor.emma_total_discharged_energy,6432.2,2025-10-10T18:10:30.816Z
sensor.emma_total_discharged_energy,6432.23,2025-10-10T18:12:30.828Z
sensor.emma_total_discharged_energy,6432.26,2025-10-10T18:14:00.844Z
sensor.emma_total_discharged_energy,6432.28,2025-10-10T18:16:00.833Z
sensor.emma_total_discharged_energy,6432.31,2025-10-10T18:17:30.839Z
sensor.emma_total_discharged_energy,6432.34,2025-10-10T18:19:30.826Z
sensor.emma_total_discharged_energy,6432.36,2025-10-10T18:21:30.900Z
sensor.emma_total_discharged_energy,6432.38,2025-10-10T18:23:30.855Z
sensor.emma_total_discharged_energy,6432.5,2025-10-10T18:25:30.834Z
sensor.emma_total_discharged_energy,6432.59,2025-10-10T18:27:00.836Z
sensor.emma_total_discharged_energy,6432.72,2025-10-10T18:29:00.826Z
sensor.emma_total_discharged_energy,6432.86,2025-10-10T18:30:30.822Z
sensor.emma_total_discharged_energy,6432.88,2025-10-10T18:32:30.834Z
sensor.emma_total_discharged_energy,6432.91,2025-10-10T18:34:00.834Z
sensor.emma_total_discharged_energy,6432.95,2025-10-10T18:36:00.844Z
sensor.emma_total_discharged_energy,6432.97,2025-10-10T18:38:00.841Z
sensor.emma_total_discharged_energy,6433.01,2025-10-10T18:39:30.832Z
sensor.emma_total_discharged_energy,6433.05,2025-10-10T18:41:30.832Z
sensor.emma_total_discharged_energy,6433.08,2025-10-10T18:43:00.840Z
sensor.emma_total_discharged_energy,6433.11,2025-10-10T18:45:00.854Z
sensor.emma_total_discharged_energy,6433.14,2025-10-10T18:46:30.891Z
sensor.emma_total_discharged_energy,6433.17,2025-10-10T18:48:30.839Z
sensor.emma_total_discharged_energy,6433.22,2025-10-10T18:50:30.842Z
sensor.emma_total_discharged_energy,6433.25,2025-10-10T18:52:00.846Z
sensor.emma_total_discharged_energy,6433.28,2025-10-10T18:54:00.858Z
sensor.emma_total_discharged_energy,6433.31,2025-10-10T18:55:30.851Z
sensor.emma_total_discharged_energy,6433.34,2025-10-10T18:57:30.875Z
sensor.emma_total_discharged_energy,6433.38,2025-10-10T18:59:00.841Z
sensor.emma_total_discharged_energy,6433.41,2025-10-10T19:01:00.828Z
sensor.emma_total_discharged_energy,6433.43,2025-10-10T19:03:00.838Z
sensor.emma_total_discharged_energy,6433.48,2025-10-10T19:04:30.830Z
sensor.emma_total_discharged_energy,6433.5,2025-10-10T19:06:30.827Z
sensor.emma_total_discharged_energy,6433.53,2025-10-10T19:08:00.837Z
sensor.emma_total_discharged_energy,6433.57,2025-10-10T19:10:00.844Z
sensor.emma_total_discharged_energy,6433.58,2025-10-10T19:11:30.844Z
sensor.emma_total_discharged_energy,6433.63,2025-10-10T19:13:30.832Z
sensor.emma_total_discharged_energy,6433.65,2025-10-10T19:15:30.832Z
sensor.emma_total_discharged_energy,6433.68,2025-10-10T19:17:00.967Z
sensor.emma_total_discharged_energy,6433.74,2025-10-10T19:19:00.837Z
sensor.emma_total_discharged_energy,6433.76,2025-10-10T19:21:00.843Z
sensor.emma_total_discharged_energy,6433.79,2025-10-10T19:22:30.832Z
sensor.emma_total_discharged_energy,6433.84,2025-10-10T19:24:30.868Z
sensor.emma_total_discharged_energy,6433.87,2025-10-10T19:26:00.853Z
sensor.emma_total_discharged_energy,6433.91,2025-10-10T19:28:00.829Z
sensor.emma_total_discharged_energy,6433.93,2025-10-10T19:29:30.846Z
sensor.emma_total_discharged_energy,6433.95,2025-10-10T19:31:30.844Z
sensor.emma_total_discharged_energy,6434.0,2025-10-10T19:33:31.051Z
sensor.emma_total_discharged_energy,6434.06,2025-10-10T19:37:00.851Z
sensor.emma_total_discharged_energy,6434.08,2025-10-10T19:38:30.843Z
sensor.emma_total_discharged_energy,6434.1,2025-10-10T19:40:30.832Z
sensor.emma_total_discharged_energy,6434.14,2025-10-10T19:42:00.842Z
sensor.emma_total_discharged_energy,6434.17,2025-10-10T19:44:01.051Z
sensor.emma_total_discharged_energy,6434.18,2025-10-10T19:46:00.825Z
sensor.emma_total_discharged_energy,6434.21,2025-10-10T20:16:00.835Z
sensor.emma_total_discharged_energy,6434.23,2025-10-10T20:18:00.828Z
sensor.emma_total_discharged_energy,6434.27,2025-10-10T20:19:30.861Z
sensor.emma_total_discharged_energy,6434.3,2025-10-10T20:21:30.865Z
sensor.emma_total_discharged_energy,6434.33,2025-10-10T20:23:30.842Z
sensor.emma_total_discharged_energy,6434.36,2025-10-10T20:25:00.836Z
sensor.emma_total_discharged_energy,6434.37,2025-10-10T20:27:00.827Z
sensor.emma_total_discharged_energy,6434.43,2025-10-10T20:28:30.845Z
sensor.emma_total_discharged_energy,6434.45,2025-10-10T20:30:30.836Z
sensor.emma_total_discharged_energy,6434.47,2025-10-10T20:32:30.833Z
sensor.emma_total_discharged_energy,6434.51,2025-10-10T20:34:00.838Z
sensor.emma_total_discharged_energy,6434.52,2025-10-10T20:36:00.856Z
sensor.emma_total_discharged_energy,6434.54,2025-10-10T20:37:31.053Z
sensor.emma_total_discharged_energy,6434.65,2025-10-10T20:39:30.826Z
sensor.emma_total_discharged_energy,6434.74,2025-10-10T20:41:30.825Z
sensor.emma_total_discharged_energy,6434.83,2025-10-10T20:43:00.852Z
sensor.emma_total_discharged_energy,6435.0,2025-10-10T20:45:00.828Z
sensor.emma_total_discharged_energy,6435.09,2025-10-10T20:46:30.849Z
sensor.emma_total_discharged_energy,6435.11,2025-10-10T20:48:30.903Z
sensor.emma_total_discharged_energy,6435.15,2025-10-10T20:50:00.840Z
sensor.emma_total_discharged_energy,6435.19,2025-10-10T20:54:00.829Z
sensor.emma_total_discharged_energy,6435.2,2025-10-10T20:55:30.839Z
sensor.emma_total_discharged_energy,6435.24,2025-10-10T20:57:30.837Z
sensor.emma_total_discharged_energy,6435.26,2025-10-10T20:59:00.842Z
sensor.emma_total_discharged_energy,6435.28,2025-10-10T21:01:00.832Z
sensor.emma_total_discharged_energy,unknown,2025-10-10T21:02:18.028Z
sensor.emma_total_discharged_energy,6435.32,2025-10-10T21:02:28.175Z
sensor.emma_total_discharged_energy,6435.34,2025-10-10T21:04:27.982Z
sensor.emma_total_discharged_energy,6435.36,2025-10-10T21:06:27.978Z
sensor.emma_total_discharged_energy,6435.41,2025-10-10T21:07:58.006Z
sensor.emma_total_discharged_energy,6435.43,2025-10-10T21:09:57.981Z
sensor.emma_total_discharged_energy,6435.45,2025-10-10T21:11:27.983Z
sensor.emma_total_discharged_energy,6435.48,2025-10-10T21:13:27.984Z
sensor.emma_total_discharged_energy,6435.5,2025-10-10T21:15:28.001Z
sensor.emma_total_discharged_energy,6435.52,2025-10-10T21:16:58.000Z
sensor.emma_total_discharged_energy,6435.54,2025-10-10T21:18:57.990Z
sensor.emma_total_discharged_energy,6435.56,2025-10-10T21:20:27.996Z
sensor.emma_total_discharged_energy,6435.6,2025-10-10T21:22:27.992Z
sensor.emma_total_discharged_energy,6435.62,2025-10-10T21:23:57.993Z
sensor.emma_total_discharged_energy,6435.64,2025-10-10T21:25:57.995Z
sensor.emma_total_discharged_energy,6435.69,2025-10-10T21:27:57.989Z
sensor.emma_total_discharged_energy,6435.71,2025-10-10T21:29:27.995Z
sensor.emma_total_discharged_energy,6435.76,2025-10-10T21:31:27.996Z
sensor.emma_total_discharged_energy,6435.78,2025-10-10T21:32:58.002Z
sensor.emma_total_discharged_energy,6435.81,2025-10-10T21:34:58.003Z
sensor.emma_total_discharged_energy,6435.83,2025-10-10T21:36:57.990Z
sensor.emma_total_discharged_energy,6435.87,2025-10-10T21:38:58.013Z
sensor.emma_total_discharged_energy,6435.9,2025-10-10T21:40:57.976Z
sensor.emma_total_discharged_energy,6435.93,2025-10-10T21:42:27.993Z
sensor.emma_total_discharged_energy,6435.96,2025-10-10T21:44:27.986Z
sensor.emma_total_discharged_energy,6435.98,2025-10-10T21:45:57.994Z
sensor.emma_total_discharged_energy,6436.02,2025-10-10T21:47:57.977Z
sensor.emma_total_discharged_energy,6436.05,2025-10-10T21:49:27.998Z
sensor.emma_total_discharged_energy,unknown,2025-10-10T21:51:09.773Z
sensor.emma_total_discharged_energy,6436.07,2025-10-10T21:51:19.941Z
sensor.emma_total_discharged_energy,6436.11,2025-10-10T21:53:20.036Z
sensor.emma_total_discharged_energy,6436.13,2025-10-10T21:54:50.065Z
sensor.emma_total_discharged_energy,6436.15,2025-10-10T21:56:50.011Z
sensor.emma_total_discharged_energy,6436.17,2025-10-10T21:58:50.029Z
sensor.emma_total_discharged_energy,unknown,2025-10-10T22:18:06.299Z
sensor.emma_total_discharged_energy,6436.17,2025-10-10T22:18:16.535Z
sensor.emma_total_discharged_energy,6436.18,2025-10-11T01:58:46.042Z
sensor.emma_total_discharged_energy,6436.2,2025-10-11T02:00:16.060Z
sensor.emma_total_discharged_energy,6436.22,2025-10-11T02:02:16.045Z
sensor.emma_total_discharged_energy,6436.25,2025-10-11T02:04:16.050Z
sensor.emma_total_discharged_energy,6436.43,2025-10-11T02:07:46.143Z
sensor.emma_total_discharged_energy,6436.51,2025-10-11T02:09:16.105Z
sensor.emma_total_discharged_energy,6436.6,2025-10-11T02:11:16.047Z
sensor.emma_total_discharged_energy,6436.68,2025-10-11T02:12:46.063Z
sensor.emma_total_discharged_energy,6436.69,2025-10-11T02:14:46.076Z
sensor.emma_total_discharged_energy,6436.72,2025-10-11T02:16:46.061Z
sensor.emma_total_discharged_energy,6436.74,2025-10-11T02:18:16.058Z
sensor.emma_total_discharged_energy,6436.76,2025-10-11T02:20:16.038Z
sensor.emma_total_discharged_energy,6436.79,2025-10-11T02:21:46.067Z
sensor.emma_total_discharged_energy,6436.81,2025-10-11T02:23:46.053Z
sensor.emma_total_discharged_energy,6436.83,2025-10-11T02:25:16.047Z
sensor.emma_total_discharged_energy,6436.86,2025-10-11T02:27:16.071Z
sensor.emma_total_discharged_energy,6436.87,2025-10-11T02:29:16.045Z
sensor.emma_total_discharged_energy,6436.89,2025-10-11T02:30:46.050Z
sensor.emma_total_discharged_energy,6436.9,2025-10-11T02:32:46.042Z
sensor.emma_total_discharged_energy,6436.92,2025-10-11T02:34:16.036Z
sensor.emma_total_discharged_energy,6436.96,2025-10-11T02:36:16.045Z
sensor.emma_total_discharged_energy,6436.98,2025-10-11T02:38:16.097Z
sensor.emma_total_discharged_energy,6437.0,2025-10-11T02:39:46.044Z
sensor.emma_total_discharged_energy,6437.02,2025-10-11T02:41:46.050Z
sensor.emma_total_discharged_energy,6437.04,2025-10-11T02:43:16.074Z
sensor.emma_total_discharged_energy,6437.06,2025-10-11T02:45:16.047Z
sensor.emma_total_discharged_energy,6437.1,2025-10-11T02:46:46.069Z
sensor.emma_total_discharged_energy,6437.13,2025-10-11T02:50:46.073Z
sensor.emma_total_discharged_energy,6437.16,2025-10-11T02:52:16.050Z
sensor.emma_total_discharged_energy,6437.17,2025-10-11T02:54:16.050Z
sensor.emma_total_discharged_energy,6437.19,2025-10-11T02:55:46.072Z
sensor.emma_total_discharged_energy,6437.2,2025-10-11T02:57:46.044Z
sensor.emma_total_discharged_energy,6437.24,2025-10-11T02:59:16.046Z
sensor.emma_total_discharged_energy,6437.25,2025-10-11T03:01:16.057Z
sensor.emma_total_discharged_energy,6437.26,2025-10-11T03:03:16.052Z
sensor.emma_total_discharged_energy,6437.3,2025-10-11T03:04:46.047Z
sensor.emma_total_discharged_energy,6437.31,2025-10-11T03:06:46.125Z
sensor.emma_total_discharged_energy,6437.32,2025-10-11T03:08:16.043Z
sensor.emma_total_discharged_energy,6437.36,2025-10-11T03:10:16.039Z
sensor.emma_total_discharged_energy,6437.38,2025-10-11T03:13:46.070Z
sensor.emma_total_discharged_energy,6437.41,2025-10-11T03:15:46.054Z
sensor.emma_total_discharged_energy,6437.42,2025-10-11T03:17:16.043Z
sensor.emma_total_discharged_energy,6437.45,2025-10-11T03:19:16.039Z
sensor.emma_total_discharged_energy,6437.47,2025-10-11T03:20:46.058Z
sensor.emma_total_discharged_energy,6437.48,2025-10-11T03:22:46.071Z
sensor.emma_total_discharged_energy,6437.51,2025-10-11T03:24:46.055Z
sensor.emma_total_discharged_energy,6437.53,2025-10-11T03:26:16.045Z
sensor.emma_total_discharged_energy,6437.55,2025-10-11T03:28:16.053Z
sensor.emma_total_discharged_energy,6437.57,2025-10-11T03:29:46.056Z
