sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3120117,2025-10-05T13:18:31.362Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.31604,2025-10-05T13:18:41.310Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3179932,2025-10-05T13:18:51.295Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.321045,2025-10-05T13:19:01.266Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3249512,2025-10-05T13:19:11.346Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.328003,2025-10-05T13:19:21.342Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3320312,2025-10-05T13:19:31.260Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3339844,2025-10-05T13:19:41.295Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3370361,2025-10-05T13:19:51.330Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3409424,2025-10-05T13:20:01.393Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3439941,2025-10-05T13:20:11.307Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3480225,2025-10-05T13:20:21.229Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3509521,2025-10-05T13:20:31.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3530273,2025-10-05T13:20:41.254Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3570557,2025-10-05T13:20:51.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3599854,2025-10-05T13:21:01.277Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3640137,2025-10-05T13:21:11.247Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3669434,2025-10-05T13:21:21.255Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3690186,2025-10-05T13:21:31.302Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3730469,2025-10-05T13:21:41.255Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3759766,2025-10-05T13:21:51.251Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.380005,2025-10-05T13:22:01.440Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3830566,2025-10-05T13:22:11.255Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.386963,2025-10-05T13:22:21.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.389038,2025-10-05T13:22:31.248Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3919678,2025-10-05T13:22:41.230Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.395996,2025-10-05T13:22:51.277Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3990479,2025-10-05T13:23:01.344Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.402954,2025-10-05T13:23:11.240Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4040527,2025-10-05T13:23:21.230Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.407959,2025-10-05T13:23:31.316Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4110107,2025-10-05T13:23:41.230Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.415039,2025-10-05T13:23:51.232Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4179688,2025-10-05T13:24:01.451Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.421997,2025-10-05T13:24:11.252Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4239502,2025-10-05T13:24:21.265Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.427002,2025-10-05T13:24:31.267Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4310303,2025-10-05T13:24:41.307Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.43396,2025-10-05T13:24:51.268Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4379883,2025-10-05T13:25:01.682Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4399414,2025-10-05T13:25:12.320Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4429932,2025-10-05T13:25:22.302Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4470215,2025-10-05T13:25:32.379Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4499512,2025-10-05T13:25:42.270Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4539795,2025-10-05T13:25:52.302Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.454956,2025-10-05T13:26:02.301Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4589844,2025-10-05T13:26:12.278Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4630127,2025-10-05T13:26:22.312Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4659424,2025-10-05T13:26:32.342Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4699707,2025-10-05T13:26:42.373Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4730225,2025-10-05T13:26:52.310Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4749756,2025-10-05T13:27:02.494Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4780273,2025-10-05T13:27:12.247Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4820557,2025-10-05T13:27:22.302Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4849854,2025-10-05T13:27:32.343Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4890137,2025-10-05T13:27:42.274Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4909668,2025-10-05T13:27:52.315Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4940186,2025-10-05T13:28:02.533Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4980469,2025-10-05T13:28:12.386Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5009766,2025-10-05T13:28:22.280Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.505005,2025-10-05T13:28:32.367Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5080566,2025-10-05T13:28:42.287Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5100098,2025-10-05T13:28:52.322Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.514038,2025-10-05T13:29:02.407Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5169678,2025-10-05T13:29:12.306Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.520996,2025-10-05T13:29:22.325Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5240479,2025-10-05T13:29:32.290Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.526001,2025-10-05T13:29:42.406Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5290527,2025-10-05T13:29:52.347Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.532959,2025-10-05T13:30:02.438Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5360107,2025-10-05T13:30:12.298Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.540039,2025-10-05T13:30:22.335Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5429688,2025-10-05T13:30:32.382Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.545044,2025-10-05T13:30:42.289Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5479736,2025-10-05T13:30:52.326Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.552002,2025-10-05T13:31:02.341Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5550537,2025-10-05T13:31:12.322Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.55896,2025-10-05T13:31:22.330Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5600586,2025-10-05T13:31:32.296Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5639648,2025-10-05T13:31:42.241Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5670166,2025-10-05T13:31:52.323Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.571045,2025-10-05T13:32:02.426Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5739746,2025-10-05T13:32:12.313Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.578003,2025-10-05T13:32:22.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5789795,2025-10-05T13:32:32.371Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5830078,2025-10-05T13:32:42.316Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5860596,2025-10-05T13:32:52.340Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5899658,2025-10-05T13:33:02.429Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5930176,2025-10-05T13:33:12.254Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5949707,2025-10-05T13:33:22.348Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5980225,2025-10-05T13:33:32.385Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6020508,2025-10-05T13:33:42.321Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6049805,2025-10-05T13:33:52.353Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6090088,2025-10-05T13:34:02.457Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6120605,2025-10-05T13:34:12.328Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6140137,2025-10-05T13:34:22.357Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6169434,2025-10-05T13:34:32.411Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6209717,2025-10-05T13:34:42.326Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6240234,2025-10-05T13:34:52.362Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6280518,2025-10-05T13:35:02.760Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.630005,2025-10-05T13:35:13.355Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6330566,2025-10-05T13:35:23.286Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.636963,2025-10-05T13:35:33.318Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6400146,2025-10-05T13:35:43.357Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6429443,2025-10-05T13:35:53.311Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6469727,2025-10-05T13:36:03.400Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6490479,2025-10-05T13:36:13.265Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6519775,2025-10-05T13:36:23.315Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6560059,2025-10-05T13:36:33.322Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6590576,2025-10-05T13:36:43.257Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6619873,2025-10-05T13:36:53.297Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6640625,2025-10-05T13:37:03.509Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6679688,2025-10-05T13:37:13.232Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6710205,2025-10-05T13:37:23.302Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6750488,2025-10-05T13:37:33.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6779785,2025-10-05T13:37:43.260Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6820068,2025-10-05T13:37:53.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6829834,2025-10-05T13:38:03.384Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6870117,2025-10-05T13:38:13.232Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6899414,2025-10-05T13:38:23.256Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6939697,2025-10-05T13:38:33.237Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6970215,2025-10-05T13:38:43.288Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6989746,2025-10-05T13:38:53.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.703003,2025-10-05T13:39:03.296Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7060547,2025-10-05T13:39:13.231Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.709961,2025-10-05T13:39:23.421Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7130127,2025-10-05T13:39:33.247Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.717041,2025-10-05T13:39:43.326Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7180176,2025-10-05T13:39:53.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.722046,2025-10-05T13:40:03.293Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7249756,2025-10-05T13:40:13.238Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.729004,2025-10-05T13:40:23.240Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7320557,2025-10-05T13:40:33.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7340088,2025-10-05T13:40:43.244Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.738037,2025-10-05T13:40:53.266Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7409668,2025-10-05T13:41:03.303Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.744995,2025-10-05T13:41:13.593Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7480469,2025-10-05T13:41:24.242Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7519531,2025-10-05T13:41:34.278Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7540283,2025-10-05T13:41:44.303Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.756958,2025-10-05T13:41:54.309Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7609863,2025-10-05T13:42:04.238Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.764038,2025-10-05T13:42:14.314Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7669678,2025-10-05T13:42:24.257Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.769043,2025-10-05T13:42:34.356Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7729492,2025-10-05T13:42:44.322Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.776001,2025-10-05T13:42:54.371Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7800293,2025-10-05T13:43:04.360Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.782959,2025-10-05T13:43:14.331Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7869873,2025-10-05T13:43:24.268Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7879639,2025-10-05T13:43:34.305Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7919922,2025-10-05T13:43:44.259Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.795044,2025-10-05T13:43:54.274Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7989502,2025-10-05T13:44:04.462Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.802002,2025-10-05T13:44:14.328Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.803955,2025-10-05T13:44:24.274Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8079834,2025-10-05T13:44:34.298Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8110352,2025-10-05T13:44:44.333Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8149414,2025-10-05T13:44:54.267Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8179932,2025-10-05T13:45:04.355Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8220215,2025-10-05T13:45:14.336Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.822998,2025-10-05T13:45:24.279Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8270264,2025-10-05T13:45:34.310Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8310547,2025-10-05T13:45:44.355Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8339844,2025-10-05T13:45:54.283Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8380127,2025-10-05T13:46:04.373Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8389893,2025-10-05T13:46:14.238Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8430176,2025-10-05T13:46:24.287Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8459473,2025-10-05T13:46:34.336Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8499756,2025-10-05T13:46:44.346Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.854004,2025-10-05T13:46:54.281Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8570557,2025-10-05T13:47:04.300Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8590088,2025-10-05T13:47:14.246Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8620605,2025-10-05T13:47:24.287Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8659668,2025-10-05T13:47:34.319Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.869995,2025-10-05T13:47:44.242Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8730469,2025-10-05T13:47:54.291Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.875,2025-10-05T13:48:04.382Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8780518,2025-10-05T13:48:14.363Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.881958,2025-10-05T13:48:24.308Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8850098,2025-10-05T13:48:34.333Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.889038,2025-10-05T13:48:44.264Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8919678,2025-10-05T13:48:54.304Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.894043,2025-10-05T13:49:04.488Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8979492,2025-10-05T13:49:14.370Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.901001,2025-10-05T13:49:24.303Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9050293,2025-10-05T13:49:34.339Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.907959,2025-10-05T13:49:44.284Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9100342,2025-10-05T13:49:54.308Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9129639,2025-10-05T13:50:04.305Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9169922,2025-10-05T13:50:14.269Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.920044,2025-10-05T13:50:24.313Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9239502,2025-10-05T13:50:34.342Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.927002,2025-10-05T13:50:44.285Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.928955,2025-10-05T13:50:54.311Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9329834,2025-10-05T13:51:04.314Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9360352,2025-10-05T13:51:14.288Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9399414,2025-10-05T13:51:24.311Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9429932,2025-10-05T13:51:34.345Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9449463,2025-10-05T13:51:44.230Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9489746,2025-10-05T13:51:54.397Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9520264,2025-10-05T13:52:04.299Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9560547,2025-10-05T13:52:14.286Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9589844,2025-10-05T13:52:24.327Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9630127,2025-10-05T13:52:34.253Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9649658,2025-10-05T13:52:44.230Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9680176,2025-10-05T13:52:54.320Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.972046,2025-10-05T13:53:04.373Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9749756,2025-10-05T13:53:14.299Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.979004,2025-10-05T13:53:24.325Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9799805,2025-10-05T13:53:34.359Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9840088,2025-10-05T13:53:44.311Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9870605,2025-10-05T13:53:54.328Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9909668,2025-10-05T13:54:04.335Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.994995,2025-10-05T13:54:14.301Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9980469,2025-10-05T13:54:24.444Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0,2025-10-05T13:54:34.229Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0030518,2025-10-05T13:54:44.304Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.006958,2025-10-05T13:54:54.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0100098,2025-10-05T13:55:04.243Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.014038,2025-10-05T13:55:14.232Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0159912,2025-10-05T13:55:24.277Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.019043,2025-10-05T13:55:34.260Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0229492,2025-10-05T13:55:44.265Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0269775,2025-10-05T13:55:54.237Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0300293,2025-10-05T13:56:04.239Z
