sensor.emma_total_pv_energy_yield,20465.22,2025-10-06T14:35:39.129Z
sensor.emma_total_pv_energy_yield,20465.24,2025-10-06T14:36:09.469Z
sensor.emma_total_pv_energy_yield,20465.25,2025-10-06T14:37:09.157Z
sensor.emma_total_pv_energy_yield,20465.26,2025-10-06T14:37:39.150Z
sensor.emma_total_pv_energy_yield,20465.27,2025-10-06T14:38:09.192Z
sensor.emma_total_pv_energy_yield,20465.29,2025-10-06T14:38:39.112Z
sensor.emma_total_pv_energy_yield,20465.3,2025-10-06T14:39:09.182Z
sensor.emma_total_pv_energy_yield,20465.31,2025-10-06T14:40:09.182Z
sensor.emma_total_pv_energy_yield,20465.32,2025-10-06T14:40:39.127Z
sensor.emma_total_pv_energy_yield,20465.34,2025-10-06T14:41:09.202Z
sensor.emma_total_pv_energy_yield,20465.35,2025-10-06T14:41:39.115Z
sensor.emma_total_pv_energy_yield,20465.36,2025-10-06T14:42:39.110Z
sensor.emma_total_pv_energy_yield,20465.37,2025-10-06T14:43:09.143Z
sensor.emma_total_pv_energy_yield,20465.39,2025-10-06T14:43:39.129Z
sensor.emma_total_pv_energy_yield,20465.4,2025-10-06T14:44:39.130Z
sensor.emma_total_pv_energy_yield,20465.41,2025-10-06T14:45:09.224Z
sensor.emma_total_pv_energy_yield,20465.42,2025-10-06T14:46:09.222Z
sensor.emma_total_pv_energy_yield,20465.43,2025-10-06T14:46:39.108Z
sensor.emma_total_pv_energy_yield,20465.44,2025-10-06T14:47:09.227Z
sensor.emma_total_pv_energy_yield,20465.45,2025-10-06T14:48:09.251Z
sensor.emma_total_pv_energy_yield,20465.46,2025-10-06T14:49:09.220Z
sensor.emma_total_pv_energy_yield,20465.47,2025-10-06T14:50:09.150Z
sensor.emma_total_pv_energy_yield,20465.48,2025-10-06T14:50:39.134Z
sensor.emma_total_pv_energy_yield,20465.49,2025-10-06T14:51:09.258Z
sensor.emma_total_pv_energy_yield,20465.5,2025-10-06T14:52:09.165Z
sensor.emma_total_pv_energy_yield,20465.51,2025-10-06T14:53:09.188Z
sensor.emma_total_pv_energy_yield,20465.53,2025-10-06T14:54:09.154Z
sensor.emma_total_pv_energy_yield,20465.54,2025-10-06T14:55:09.188Z
sensor.emma_total_pv_energy_yield,20465.55,2025-10-06T14:56:39.112Z
sensor.emma_total_pv_energy_yield,20465.56,2025-10-06T14:57:39.117Z
sensor.emma_total_pv_energy_yield,20465.57,2025-10-06T14:58:09.132Z
sensor.emma_total_pv_energy_yield,20465.58,2025-10-06T15:00:09.218Z
sensor.emma_total_pv_energy_yield,20465.59,2025-10-06T15:01:09.231Z
sensor.emma_total_pv_energy_yield,20465.6,2025-10-06T15:02:09.230Z
sensor.emma_total_pv_energy_yield,20465.61,2025-10-06T15:04:39.133Z
sensor.emma_total_pv_energy_yield,20465.62,2025-10-06T15:06:09.190Z
sensor.emma_total_pv_energy_yield,20465.63,2025-10-06T15:07:39.126Z
sensor.emma_total_pv_energy_yield,20465.64,2025-10-06T15:11:39.108Z
sensor.emma_total_pv_energy_yield,20465.65,2025-10-06T15:12:39.107Z
sensor.emma_total_pv_energy_yield,20465.66,2025-10-06T15:16:39.109Z
sensor.emma_total_pv_energy_yield,20465.67,2025-10-06T15:21:09.261Z
sensor.emma_total_pv_energy_yield,20465.68,2025-10-06T15:21:39.118Z
sensor.emma_total_pv_energy_yield,20465.69,2025-10-06T15:25:09.189Z
sensor.emma_total_pv_energy_yield,20465.7,2025-10-06T15:27:39.145Z
sensor.emma_total_pv_energy_yield,20465.71,2025-10-06T15:28:09.197Z
sensor.emma_total_pv_energy_yield,20465.72,2025-10-06T15:29:39.126Z
sensor.emma_total_pv_energy_yield,20465.73,2025-10-06T15:32:09.240Z
sensor.emma_total_pv_energy_yield,20465.74,2025-10-06T15:33:39.114Z
sensor.emma_total_pv_energy_yield,20465.75,2025-10-06T15:34:39.137Z
sensor.emma_total_pv_energy_yield,20465.76,2025-10-06T15:37:09.156Z
sensor.emma_total_pv_energy_yield,20465.78,2025-10-06T15:40:09.185Z
sensor.emma_total_pv_energy_yield,20465.79,2025-10-06T15:43:09.203Z
sensor.emma_total_pv_energy_yield,20465.8,2025-10-06T15:45:39.114Z
sensor.emma_total_pv_energy_yield,20465.81,2025-10-06T15:47:09.247Z
sensor.emma_total_pv_energy_yield,20465.82,2025-10-06T15:49:39.109Z
sensor.emma_total_pv_energy_yield,20465.83,2025-10-06T15:56:39.107Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T15:59:09.232Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T18:06:30.445Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T18:06:40.581Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T20:07:57.727Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T20:08:07.938Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T20:48:40.628Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T20:48:50.772Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T21:00:03.961Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T21:00:14.112Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T21:21:03.080Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T21:21:13.210Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T21:26:43.648Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T21:26:53.776Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T21:50:02.111Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T21:50:12.302Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T22:01:56.969Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T22:02:07.205Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-06T22:11:44.545Z
sensor.emma_total_pv_energy_yield,20465.84,2025-10-06T22:11:54.687Z
sensor.emma_total_pv_energy_yield,20465.85,2025-10-07T05:44:26.029Z
sensor.emma_total_pv_energy_yield,20465.86,2025-10-07T05:58:26.059Z
sensor.emma_total_pv_energy_yield,20465.87,2025-10-07T06:07:56.033Z
sensor.emma_total_pv_energy_yield,20465.88,2025-10-07T06:11:56.049Z
sensor.emma_total_pv_energy_yield,20465.89,2025-10-07T06:19:26.026Z
sensor.emma_total_pv_energy_yield,20465.9,2025-10-07T06:20:56.024Z
sensor.emma_total_pv_energy_yield,20465.91,2025-10-07T06:27:26.055Z
sensor.emma_total_pv_energy_yield,20465.92,2025-10-07T06:28:56.042Z
sensor.emma_total_pv_energy_yield,20465.93,2025-10-07T06:29:56.044Z
sensor.emma_total_pv_energy_yield,20465.94,2025-10-07T06:32:26.069Z
sensor.emma_total_pv_energy_yield,20465.95,2025-10-07T06:33:26.037Z
sensor.emma_total_pv_energy_yield,20465.96,2025-10-07T06:34:26.052Z
sensor.emma_total_pv_energy_yield,20465.97,2025-10-07T06:36:26.037Z
sensor.emma_total_pv_energy_yield,20465.98,2025-10-07T06:36:56.034Z
sensor.emma_total_pv_energy_yield,20465.99,2025-10-07T06:38:26.036Z
sensor.emma_total_pv_energy_yield,20466.0,2025-10-07T06:39:56.040Z
sensor.emma_total_pv_energy_yield,20466.01,2025-10-07T06:40:26.034Z
sensor.emma_total_pv_energy_yield,20466.02,2025-10-07T06:41:26.030Z
sensor.emma_total_pv_energy_yield,20466.03,2025-10-07T06:43:26.049Z
sensor.emma_total_pv_energy_yield,20466.04,2025-10-07T06:43:56.027Z
sensor.emma_total_pv_energy_yield,20466.05,2025-10-07T06:44:56.041Z
sensor.emma_total_pv_energy_yield,20466.06,2025-10-07T06:46:56.038Z
sensor.emma_total_pv_energy_yield,20466.07,2025-10-07T06:47:26.035Z
sensor.emma_total_pv_energy_yield,20466.08,2025-10-07T06:48:26.048Z
sensor.emma_total_pv_energy_yield,20466.1,2025-10-07T06:50:26.041Z
sensor.emma_total_pv_energy_yield,20466.11,2025-10-07T06:51:56.031Z
sensor.emma_total_pv_energy_yield,20466.13,2025-10-07T06:52:56.038Z
sensor.emma_total_pv_energy_yield,20466.14,2025-10-07T06:53:56.050Z
sensor.emma_total_pv_energy_yield,20466.15,2025-10-07T06:54:56.031Z
sensor.emma_total_pv_energy_yield,20466.16,2025-10-07T06:55:26.028Z
sensor.emma_total_pv_energy_yield,20466.17,2025-10-07T06:56:26.027Z
sensor.emma_total_pv_energy_yield,20466.18,2025-10-07T06:56:56.043Z
sensor.emma_total_pv_energy_yield,20466.19,2025-10-07T06:57:26.156Z
sensor.emma_total_pv_energy_yield,20466.2,2025-10-07T06:58:56.025Z
sensor.emma_total_pv_energy_yield,20466.21,2025-10-07T06:59:26.039Z
sensor.emma_total_pv_energy_yield,20466.22,2025-10-07T06:59:56.034Z
sensor.emma_total_pv_energy_yield,20466.24,2025-10-07T07:01:26.039Z
sensor.emma_total_pv_energy_yield,20466.25,2025-10-07T07:02:26.043Z
sensor.emma_total_pv_energy_yield,20466.27,2025-10-07T07:03:56.039Z
sensor.emma_total_pv_energy_yield,20466.28,2025-10-07T07:05:26.024Z
sensor.emma_total_pv_energy_yield,20466.29,2025-10-07T07:06:26.035Z
sensor.emma_total_pv_energy_yield,20466.3,2025-10-07T07:06:56.141Z
sensor.emma_total_pv_energy_yield,20466.31,2025-10-07T07:08:26.040Z
sensor.emma_total_pv_energy_yield,20466.32,2025-10-07T07:09:26.039Z
sensor.emma_total_pv_energy_yield,20466.33,2025-10-07T07:09:56.026Z
sensor.emma_total_pv_energy_yield,20466.34,2025-10-07T07:11:26.026Z
sensor.emma_total_pv_energy_yield,20466.35,2025-10-07T07:11:56.065Z
sensor.emma_total_pv_energy_yield,20466.36,2025-10-07T07:13:26.036Z
sensor.emma_total_pv_energy_yield,20466.38,2025-10-07T07:14:56.033Z
sensor.emma_total_pv_energy_yield,20466.39,2025-10-07T07:16:26.033Z
sensor.emma_total_pv_energy_yield,20466.4,2025-10-07T07:17:56.048Z
sensor.emma_total_pv_energy_yield,20466.41,2025-10-07T07:18:26.022Z
sensor.emma_total_pv_energy_yield,20466.43,2025-10-07T07:19:56.027Z
sensor.emma_total_pv_energy_yield,20466.44,2025-10-07T07:20:56.034Z
sensor.emma_total_pv_energy_yield,20466.46,2025-10-07T07:22:26.027Z
sensor.emma_total_pv_energy_yield,20466.47,2025-10-07T07:23:26.038Z
sensor.emma_total_pv_energy_yield,20466.48,2025-10-07T07:24:26.043Z
sensor.emma_total_pv_energy_yield,20466.49,2025-10-07T07:24:56.045Z
sensor.emma_total_pv_energy_yield,20466.51,2025-10-07T07:26:26.030Z
sensor.emma_total_pv_energy_yield,20466.52,2025-10-07T07:27:26.019Z
sensor.emma_total_pv_energy_yield,20466.54,2025-10-07T07:28:56.032Z
sensor.emma_total_pv_energy_yield,20466.55,2025-10-07T07:30:26.023Z
sensor.emma_total_pv_energy_yield,20466.56,2025-10-07T07:31:26.051Z
sensor.emma_total_pv_energy_yield,20466.57,2025-10-07T07:32:26.054Z
sensor.emma_total_pv_energy_yield,20466.58,2025-10-07T07:33:56.024Z
sensor.emma_total_pv_energy_yield,20466.59,2025-10-07T07:34:26.046Z
sensor.emma_total_pv_energy_yield,20466.6,2025-10-07T07:35:56.081Z
sensor.emma_total_pv_energy_yield,20466.61,2025-10-07T07:37:56.035Z
sensor.emma_total_pv_energy_yield,20466.62,2025-10-07T07:38:26.035Z
sensor.emma_total_pv_energy_yield,20466.63,2025-10-07T07:39:56.040Z
sensor.emma_total_pv_energy_yield,20466.65,2025-10-07T07:41:56.047Z
sensor.emma_total_pv_energy_yield,20466.66,2025-10-07T07:43:26.036Z
sensor.emma_total_pv_energy_yield,20466.68,2025-10-07T07:44:56.037Z
sensor.emma_total_pv_energy_yield,20466.69,2025-10-07T07:46:26.047Z
sensor.emma_total_pv_energy_yield,20466.71,2025-10-07T07:47:26.038Z
sensor.emma_total_pv_energy_yield,20466.72,2025-10-07T07:48:56.044Z
sensor.emma_total_pv_energy_yield,20466.73,2025-10-07T07:49:26.072Z
sensor.emma_total_pv_energy_yield,20466.74,2025-10-07T07:49:56.037Z
sensor.emma_total_pv_energy_yield,20466.75,2025-10-07T07:50:56.044Z
sensor.emma_total_pv_energy_yield,20466.76,2025-10-07T07:51:26.035Z
sensor.emma_total_pv_energy_yield,20466.77,2025-10-07T07:52:26.035Z
sensor.emma_total_pv_energy_yield,20466.79,2025-10-07T07:53:56.062Z
sensor.emma_total_pv_energy_yield,20466.8,2025-10-07T07:55:26.044Z
sensor.emma_total_pv_energy_yield,20466.81,2025-10-07T07:56:26.043Z
sensor.emma_total_pv_energy_yield,20466.82,2025-10-07T07:56:56.048Z
sensor.emma_total_pv_energy_yield,20466.83,2025-10-07T07:58:26.033Z
sensor.emma_total_pv_energy_yield,20466.84,2025-10-07T07:58:56.039Z
sensor.emma_total_pv_energy_yield,20466.85,2025-10-07T07:59:26.033Z
sensor.emma_total_pv_energy_yield,20466.86,2025-10-07T08:00:26.038Z
sensor.emma_total_pv_energy_yield,20466.87,2025-10-07T08:00:56.042Z
sensor.emma_total_pv_energy_yield,20466.88,2025-10-07T08:01:26.034Z
sensor.emma_total_pv_energy_yield,20466.9,2025-10-07T08:02:56.041Z
sensor.emma_total_pv_energy_yield,20466.91,2025-10-07T08:03:56.038Z
sensor.emma_total_pv_energy_yield,20466.93,2025-10-07T08:05:26.029Z
sensor.emma_total_pv_energy_yield,20466.94,2025-10-07T08:06:26.026Z
sensor.emma_total_pv_energy_yield,20466.96,2025-10-07T08:07:26.035Z
sensor.emma_total_pv_energy_yield,20466.97,2025-10-07T08:08:26.041Z
sensor.emma_total_pv_energy_yield,20466.98,2025-10-07T08:08:56.054Z
sensor.emma_total_pv_energy_yield,20466.99,2025-10-07T08:09:26.048Z
sensor.emma_total_pv_energy_yield,20467.0,2025-10-07T08:10:56.041Z
sensor.emma_total_pv_energy_yield,20467.01,2025-10-07T08:11:26.044Z
sensor.emma_total_pv_energy_yield,20467.02,2025-10-07T08:11:56.117Z
sensor.emma_total_pv_energy_yield,20467.03,2025-10-07T08:12:56.051Z
sensor.emma_total_pv_energy_yield,20467.04,2025-10-07T08:13:26.036Z
sensor.emma_total_pv_energy_yield,20467.05,2025-10-07T08:13:56.035Z
sensor.emma_total_pv_energy_yield,20467.07,2025-10-07T08:14:56.037Z
sensor.emma_total_pv_energy_yield,20467.08,2025-10-07T08:15:56.048Z
sensor.emma_total_pv_energy_yield,20467.1,2025-10-07T08:16:26.039Z
sensor.emma_total_pv_energy_yield,20467.11,2025-10-07T08:17:26.033Z
sensor.emma_total_pv_energy_yield,20467.12,2025-10-07T08:17:56.035Z
sensor.emma_total_pv_energy_yield,20467.13,2025-10-07T08:18:26.046Z
sensor.emma_total_pv_energy_yield,20467.15,2025-10-07T08:18:56.030Z
sensor.emma_total_pv_energy_yield,20467.16,2025-10-07T08:19:56.020Z
sensor.emma_total_pv_energy_yield,20467.17,2025-10-07T08:20:26.036Z
sensor.emma_total_pv_energy_yield,20467.18,2025-10-07T08:20:56.033Z
sensor.emma_total_pv_energy_yield,20467.2,2025-10-07T08:21:56.023Z
sensor.emma_total_pv_energy_yield,20467.21,2025-10-07T08:22:56.035Z
sensor.emma_total_pv_energy_yield,20467.23,2025-10-07T08:23:56.242Z
sensor.emma_total_pv_energy_yield,20467.24,2025-10-07T08:24:26.043Z
sensor.emma_total_pv_energy_yield,20467.26,2025-10-07T08:25:26.035Z
sensor.emma_total_pv_energy_yield,20467.27,2025-10-07T08:25:56.037Z
sensor.emma_total_pv_energy_yield,20467.28,2025-10-07T08:26:26.032Z
sensor.emma_total_pv_energy_yield,20467.29,2025-10-07T08:26:56.050Z
sensor.emma_total_pv_energy_yield,20467.31,2025-10-07T08:27:26.034Z
sensor.emma_total_pv_energy_yield,20467.32,2025-10-07T08:27:56.026Z
sensor.emma_total_pv_energy_yield,20467.34,2025-10-07T08:28:26.040Z
sensor.emma_total_pv_energy_yield,20467.36,2025-10-07T08:28:56.040Z
sensor.emma_total_pv_energy_yield,20467.37,2025-10-07T08:29:26.028Z
sensor.emma_total_pv_energy_yield,20467.39,2025-10-07T08:29:56.022Z
sensor.emma_total_pv_energy_yield,20467.41,2025-10-07T08:30:26.042Z
sensor.emma_total_pv_energy_yield,20467.43,2025-10-07T08:30:56.034Z
sensor.emma_total_pv_energy_yield,20467.45,2025-10-07T08:31:26.041Z
sensor.emma_total_pv_energy_yield,20467.46,2025-10-07T08:31:56.026Z
sensor.emma_total_pv_energy_yield,20467.48,2025-10-07T08:32:26.028Z
sensor.emma_total_pv_energy_yield,20467.5,2025-10-07T08:32:56.043Z
sensor.emma_total_pv_energy_yield,20467.52,2025-10-07T08:33:26.051Z
sensor.emma_total_pv_energy_yield,20467.53,2025-10-07T08:33:56.039Z
sensor.emma_total_pv_energy_yield,20467.55,2025-10-07T08:34:26.025Z
sensor.emma_total_pv_energy_yield,20467.57,2025-10-07T08:34:56.037Z
sensor.emma_total_pv_energy_yield,20467.59,2025-10-07T08:35:26.036Z
sensor.emma_total_pv_energy_yield,20467.61,2025-10-07T08:35:56.045Z
sensor.emma_total_pv_energy_yield,20467.62,2025-10-07T08:36:26.043Z
sensor.emma_total_pv_energy_yield,20467.64,2025-10-07T08:36:56.023Z
sensor.emma_total_pv_energy_yield,20467.66,2025-10-07T08:37:26.035Z
sensor.emma_total_pv_energy_yield,20467.68,2025-10-07T08:38:26.026Z
sensor.emma_total_pv_energy_yield,20467.69,2025-10-07T08:38:56.037Z
sensor.emma_total_pv_energy_yield,20467.71,2025-10-07T08:39:26.023Z
sensor.emma_total_pv_energy_yield,20467.72,2025-10-07T08:39:56.033Z
sensor.emma_total_pv_energy_yield,20467.73,2025-10-07T08:40:26.040Z
sensor.emma_total_pv_energy_yield,20467.74,2025-10-07T08:40:56.032Z
sensor.emma_total_pv_energy_yield,20467.75,2025-10-07T08:41:26.037Z
sensor.emma_total_pv_energy_yield,20467.77,2025-10-07T08:41:56.047Z
sensor.emma_total_pv_energy_yield,20467.79,2025-10-07T08:42:56.046Z
sensor.emma_total_pv_energy_yield,20467.8,2025-10-07T08:43:26.025Z
sensor.emma_total_pv_energy_yield,20467.82,2025-10-07T08:44:26.037Z
sensor.emma_total_pv_energy_yield,20467.83,2025-10-07T08:44:56.035Z
sensor.emma_total_pv_energy_yield,20467.85,2025-10-07T08:45:56.047Z
sensor.emma_total_pv_energy_yield,20467.86,2025-10-07T08:46:56.073Z
sensor.emma_total_pv_energy_yield,20467.87,2025-10-07T08:47:26.030Z
sensor.emma_total_pv_energy_yield,20467.88,2025-10-07T08:47:56.055Z
sensor.emma_total_pv_energy_yield,20467.89,2025-10-07T08:48:56.034Z
sensor.emma_total_pv_energy_yield,20467.9,2025-10-07T08:49:26.046Z
sensor.emma_total_pv_energy_yield,20467.91,2025-10-07T08:49:56.028Z
sensor.emma_total_pv_energy_yield,20467.92,2025-10-07T08:50:56.037Z
sensor.emma_total_pv_energy_yield,20467.93,2025-10-07T08:51:26.028Z
sensor.emma_total_pv_energy_yield,20467.94,2025-10-07T08:52:26.039Z
sensor.emma_total_pv_energy_yield,20467.95,2025-10-07T08:53:26.027Z
sensor.emma_total_pv_energy_yield,20467.96,2025-10-07T08:53:56.054Z
sensor.emma_total_pv_energy_yield,20467.97,2025-10-07T08:55:26.036Z
sensor.emma_total_pv_energy_yield,20467.98,2025-10-07T08:55:56.032Z
sensor.emma_total_pv_energy_yield,20467.99,2025-10-07T08:56:26.051Z
sensor.emma_total_pv_energy_yield,20468.0,2025-10-07T08:57:56.050Z
sensor.emma_total_pv_energy_yield,20468.01,2025-10-07T08:58:26.018Z
sensor.emma_total_pv_energy_yield,20468.02,2025-10-07T08:59:26.045Z
sensor.emma_total_pv_energy_yield,20468.03,2025-10-07T09:01:26.039Z
sensor.emma_total_pv_energy_yield,20468.04,2025-10-07T09:01:56.041Z
sensor.emma_total_pv_energy_yield,20468.05,2025-10-07T09:04:56.035Z
sensor.emma_total_pv_energy_yield,20468.06,2025-10-07T09:07:26.025Z
sensor.emma_total_pv_energy_yield,20468.07,2025-10-07T09:08:56.034Z
sensor.emma_total_pv_energy_yield,20468.08,2025-10-07T09:10:56.028Z
sensor.emma_total_pv_energy_yield,20468.09,2025-10-07T09:11:56.035Z
sensor.emma_total_pv_energy_yield,20468.1,2025-10-07T09:12:26.034Z
sensor.emma_total_pv_energy_yield,20468.11,2025-10-07T09:13:26.044Z
sensor.emma_total_pv_energy_yield,20468.13,2025-10-07T09:14:26.044Z
sensor.emma_total_pv_energy_yield,20468.14,2025-10-07T09:15:26.036Z
sensor.emma_total_pv_energy_yield,20468.16,2025-10-07T09:15:56.040Z
sensor.emma_total_pv_energy_yield,20468.17,2025-10-07T09:16:56.038Z
sensor.emma_total_pv_energy_yield,20468.19,2025-10-07T09:17:26.034Z
sensor.emma_total_pv_energy_yield,20468.2,2025-10-07T09:17:56.042Z
sensor.emma_total_pv_energy_yield,20468.21,2025-10-07T09:18:56.021Z
sensor.emma_total_pv_energy_yield,20468.23,2025-10-07T09:19:26.069Z
sensor.emma_total_pv_energy_yield,20468.25,2025-10-07T09:19:56.044Z
sensor.emma_total_pv_energy_yield,20468.27,2025-10-07T09:20:26.029Z
sensor.emma_total_pv_energy_yield,20468.29,2025-10-07T09:20:56.029Z
sensor.emma_total_pv_energy_yield,20468.31,2025-10-07T09:21:26.027Z
sensor.emma_total_pv_energy_yield,20468.32,2025-10-07T09:21:56.031Z
sensor.emma_total_pv_energy_yield,20468.35,2025-10-07T09:22:26.240Z
sensor.emma_total_pv_energy_yield,20468.37,2025-10-07T09:22:56.032Z
sensor.emma_total_pv_energy_yield,20468.39,2025-10-07T09:23:26.040Z
sensor.emma_total_pv_energy_yield,20468.41,2025-10-07T09:23:56.043Z
sensor.emma_total_pv_energy_yield,20468.42,2025-10-07T09:24:26.027Z
sensor.emma_total_pv_energy_yield,20468.45,2025-10-07T09:24:56.033Z
sensor.emma_total_pv_energy_yield,20468.46,2025-10-07T09:25:26.052Z
sensor.emma_total_pv_energy_yield,20468.48,2025-10-07T09:25:56.045Z
sensor.emma_total_pv_energy_yield,20468.49,2025-10-07T09:26:26.032Z
sensor.emma_total_pv_energy_yield,20468.51,2025-10-07T09:26:56.036Z
sensor.emma_total_pv_energy_yield,20468.52,2025-10-07T09:27:26.029Z
sensor.emma_total_pv_energy_yield,20468.54,2025-10-07T09:27:56.032Z
sensor.emma_total_pv_energy_yield,20468.56,2025-10-07T09:28:56.025Z
sensor.emma_total_pv_energy_yield,20468.57,2025-10-07T09:29:26.042Z
sensor.emma_total_pv_energy_yield,20468.58,2025-10-07T09:30:26.043Z
sensor.emma_total_pv_energy_yield,20468.59,2025-10-07T09:30:56.032Z
sensor.emma_total_pv_energy_yield,20468.6,2025-10-07T09:31:56.039Z
sensor.emma_total_pv_energy_yield,20468.61,2025-10-07T09:33:26.051Z
sensor.emma_total_pv_energy_yield,20468.62,2025-10-07T09:34:26.039Z
sensor.emma_total_pv_energy_yield,20468.63,2025-10-07T09:35:26.031Z
sensor.emma_total_pv_energy_yield,20468.64,2025-10-07T09:36:26.034Z
sensor.emma_total_pv_energy_yield,20468.65,2025-10-07T09:36:56.023Z
sensor.emma_total_pv_energy_yield,20468.66,2025-10-07T09:37:26.033Z
sensor.emma_total_pv_energy_yield,20468.67,2025-10-07T09:37:56.028Z
sensor.emma_total_pv_energy_yield,20468.69,2025-10-07T09:38:26.037Z
sensor.emma_total_pv_energy_yield,20468.7,2025-10-07T09:38:56.025Z
sensor.emma_total_pv_energy_yield,20468.72,2025-10-07T09:39:26.054Z
sensor.emma_total_pv_energy_yield,20468.73,2025-10-07T09:40:26.028Z
sensor.emma_total_pv_energy_yield,20468.75,2025-10-07T09:40:56.033Z
sensor.emma_total_pv_energy_yield,20468.76,2025-10-07T09:41:26.032Z
sensor.emma_total_pv_energy_yield,20468.78,2025-10-07T09:41:56.039Z
sensor.emma_total_pv_energy_yield,20468.79,2025-10-07T09:42:26.042Z
sensor.emma_total_pv_energy_yield,20468.8,2025-10-07T09:42:56.040Z
sensor.emma_total_pv_energy_yield,20468.82,2025-10-07T09:43:26.063Z
sensor.emma_total_pv_energy_yield,20468.83,2025-10-07T09:43:56.051Z
sensor.emma_total_pv_energy_yield,20468.85,2025-10-07T09:44:26.042Z
sensor.emma_total_pv_energy_yield,20468.87,2025-10-07T09:44:56.027Z
sensor.emma_total_pv_energy_yield,20468.89,2025-10-07T09:45:26.033Z
sensor.emma_total_pv_energy_yield,20468.9,2025-10-07T09:45:56.028Z
sensor.emma_total_pv_energy_yield,20468.92,2025-10-07T09:46:26.033Z
sensor.emma_total_pv_energy_yield,20468.95,2025-10-07T09:46:56.031Z
sensor.emma_total_pv_energy_yield,20468.96,2025-10-07T09:47:26.043Z
