sensor.43201610a_1_laddningseffekt,1.151,2025-10-05T14:18:14.365Z
sensor.43201610a_1_laddningseffekt,1.154,2025-10-05T14:18:24.404Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T14:18:34.235Z
sensor.43201610a_1_laddningseffekt,1.154,2025-10-05T14:18:44.375Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T14:19:04.380Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T14:19:24.301Z
sensor.43201610a_1_laddningseffekt,1.166,2025-10-05T14:19:34.332Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T14:19:44.377Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:20:04.408Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T14:20:14.269Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:20:24.318Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T14:20:34.345Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T14:20:44.274Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T14:20:54.309Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T14:21:04.398Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:21:14.294Z
sensor.43201610a_1_laddningseffekt,1.154,2025-10-05T14:21:24.316Z
sensor.43201610a_1_laddningseffekt,1.152,2025-10-05T14:21:34.360Z
sensor.43201610a_1_laddningseffekt,1.147,2025-10-05T14:21:44.289Z
sensor.43201610a_1_laddningseffekt,1.142,2025-10-05T14:21:54.323Z
sensor.43201610a_1_laddningseffekt,1.147,2025-10-05T14:22:04.425Z
sensor.43201610a_1_laddningseffekt,1.146,2025-10-05T14:22:14.384Z
sensor.43201610a_1_laddningseffekt,1.147,2025-10-05T14:22:24.316Z
sensor.43201610a_1_laddningseffekt,1.146,2025-10-05T14:22:34.358Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T14:22:54.319Z
sensor.43201610a_1_laddningseffekt,1.154,2025-10-05T14:23:04.399Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T14:23:14.293Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T14:23:24.323Z
sensor.43201610a_1_laddningseffekt,1.144,2025-10-05T14:23:34.260Z
sensor.43201610a_1_laddningseffekt,1.149,2025-10-05T14:23:44.304Z
sensor.43201610a_1_laddningseffekt,1.147,2025-10-05T14:23:54.324Z
sensor.43201610a_1_laddningseffekt,1.154,2025-10-05T14:24:14.253Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T14:24:24.348Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T14:24:44.301Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T14:24:54.332Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T14:25:04.325Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T14:25:14.300Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:25:54.344Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T14:26:04.344Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T14:26:14.314Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T14:26:24.462Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T14:27:04.334Z
sensor.43201610a_1_laddningseffekt,1.154,2025-10-05T14:27:14.315Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T14:27:24.251Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T14:27:44.331Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T14:27:54.251Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T14:28:04.337Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T14:28:14.243Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:28:24.236Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T14:28:34.396Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:28:44.233Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:28:54.235Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:29:04.256Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:29:14.231Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T14:29:24.315Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:29:34.248Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:29:44.249Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T14:29:54.265Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:30:04.298Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:30:14.236Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T14:30:34.241Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:30:44.237Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T14:30:54.294Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T14:31:14.238Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:31:24.257Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:31:34.247Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:31:44.236Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T14:31:54.298Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T14:32:04.270Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:32:14.246Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T14:32:34.311Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:32:44.322Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T14:32:54.323Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:33:04.375Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:33:14.330Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T14:33:34.328Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:33:54.305Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:34:04.402Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:34:14.370Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:34:24.320Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:34:34.335Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:35:04.392Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T14:35:14.276Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:35:24.305Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T14:35:34.336Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:35:44.271Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T14:36:04.442Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:36:14.280Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T14:36:24.330Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T14:36:44.285Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T14:36:54.422Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T14:37:04.297Z
sensor.43201610a_1_laddningseffekt,3.334,2025-10-05T14:37:14.281Z
sensor.43201610a_1_laddningseffekt,3.339,2025-10-05T14:37:24.314Z
sensor.43201610a_1_laddningseffekt,3.337,2025-10-05T14:37:34.351Z
sensor.43201610a_1_laddningseffekt,3.334,2025-10-05T14:37:44.301Z
sensor.43201610a_1_laddningseffekt,3.335,2025-10-05T14:37:54.319Z
sensor.43201610a_1_laddningseffekt,2.515,2025-10-05T14:38:04.437Z
sensor.43201610a_1_laddningseffekt,2.514,2025-10-05T14:38:14.296Z
sensor.43201610a_1_laddningseffekt,3.338,2025-10-05T14:38:24.341Z
sensor.43201610a_1_laddningseffekt,3.334,2025-10-05T14:38:34.262Z
sensor.43201610a_1_laddningseffekt,3.336,2025-10-05T14:38:44.296Z
sensor.43201610a_1_laddningseffekt,3.335,2025-10-05T14:39:04.314Z
sensor.43201610a_1_laddningseffekt,3.339,2025-10-05T14:39:14.304Z
sensor.43201610a_1_laddningseffekt,3.336,2025-10-05T14:39:44.296Z
sensor.43201610a_1_laddningseffekt,3.341,2025-10-05T14:39:54.343Z
sensor.43201610a_1_laddningseffekt,3.333,2025-10-05T14:40:04.317Z
sensor.43201610a_1_laddningseffekt,3.341,2025-10-05T14:40:14.245Z
sensor.43201610a_1_laddningseffekt,3.339,2025-10-05T14:40:24.337Z
sensor.43201610a_1_laddningseffekt,3.346,2025-10-05T14:40:34.272Z
sensor.43201610a_1_laddningseffekt,3.348,2025-10-05T14:40:44.305Z
sensor.43201610a_1_laddningseffekt,3.347,2025-10-05T14:40:54.342Z
sensor.43201610a_1_laddningseffekt,3.343,2025-10-05T14:41:04.323Z
sensor.43201610a_1_laddningseffekt,3.338,2025-10-05T14:41:14.316Z
sensor.43201610a_1_laddningseffekt,3.341,2025-10-05T14:41:24.348Z
sensor.43201610a_1_laddningseffekt,3.342,2025-10-05T14:41:34.278Z
sensor.43201610a_1_laddningseffekt,3.336,2025-10-05T14:41:44.311Z
sensor.43201610a_1_laddningseffekt,3.347,2025-10-05T14:41:54.356Z
sensor.43201610a_1_laddningseffekt,3.341,2025-10-05T14:42:04.359Z
sensor.43201610a_1_laddningseffekt,3.344,2025-10-05T14:42:14.314Z
sensor.43201610a_1_laddningseffekt,3.349,2025-10-05T14:42:24.247Z
sensor.43201610a_1_laddningseffekt,3.353,2025-10-05T14:42:34.290Z
sensor.43201610a_1_laddningseffekt,3.358,2025-10-05T14:42:44.322Z
sensor.43201610a_1_laddningseffekt,3.353,2025-10-05T14:42:54.359Z
sensor.43201610a_1_laddningseffekt,2.513,2025-10-05T14:43:04.242Z
sensor.43201610a_1_laddningseffekt,2.524,2025-10-05T14:43:14.322Z
sensor.43201610a_1_laddningseffekt,2.523,2025-10-05T14:43:34.292Z
sensor.43201610a_1_laddningseffekt,2.511,2025-10-05T14:43:44.325Z
sensor.43201610a_1_laddningseffekt,2.504,2025-10-05T14:43:54.267Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T14:44:04.355Z
sensor.43201610a_1_laddningseffekt,2.501,2025-10-05T14:44:14.343Z
sensor.43201610a_1_laddningseffekt,2.504,2025-10-05T14:44:24.266Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T14:44:34.407Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T14:44:44.336Z
sensor.43201610a_1_laddningseffekt,2.501,2025-10-05T14:44:54.270Z
sensor.43201610a_1_laddningseffekt,2.505,2025-10-05T14:45:14.347Z
sensor.43201610a_1_laddningseffekt,2.511,2025-10-05T14:45:24.275Z
sensor.43201610a_1_laddningseffekt,2.505,2025-10-05T14:45:34.307Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T14:45:44.338Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T14:45:54.231Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T14:46:04.262Z
sensor.43201610a_1_laddningseffekt,2.497,2025-10-05T14:46:14.241Z
sensor.43201610a_1_laddningseffekt,2.495,2025-10-05T14:46:24.285Z
sensor.43201610a_1_laddningseffekt,2.489,2025-10-05T14:46:34.236Z
sensor.43201610a_1_laddningseffekt,2.491,2025-10-05T14:46:44.237Z
sensor.43201610a_1_laddningseffekt,2.478,2025-10-05T14:46:54.233Z
sensor.43201610a_1_laddningseffekt,2.495,2025-10-05T14:47:04.270Z
sensor.43201610a_1_laddningseffekt,2.492,2025-10-05T14:47:14.246Z
sensor.43201610a_1_laddningseffekt,2.509,2025-10-05T14:47:24.234Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T14:47:34.261Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T14:47:44.242Z
sensor.43201610a_1_laddningseffekt,2.495,2025-10-05T14:47:54.229Z
sensor.43201610a_1_laddningseffekt,2.496,2025-10-05T14:48:04.278Z
sensor.43201610a_1_laddningseffekt,2.504,2025-10-05T14:48:14.236Z
sensor.43201610a_1_laddningseffekt,2.49,2025-10-05T14:48:24.300Z
sensor.43201610a_1_laddningseffekt,2.494,2025-10-05T14:48:34.247Z
sensor.43201610a_1_laddningseffekt,2.497,2025-10-05T14:48:44.260Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T14:49:04.284Z
sensor.43201610a_1_laddningseffekt,2.501,2025-10-05T14:49:14.261Z
sensor.43201610a_1_laddningseffekt,2.498,2025-10-05T14:49:24.266Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T14:49:34.279Z
sensor.43201610a_1_laddningseffekt,2.483,2025-10-05T14:49:44.263Z
sensor.43201610a_1_laddningseffekt,2.503,2025-10-05T14:49:54.297Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T14:50:04.319Z
sensor.43201610a_1_laddningseffekt,2.501,2025-10-05T14:50:24.323Z
sensor.43201610a_1_laddningseffekt,2.494,2025-10-05T14:50:34.329Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T14:50:44.339Z
sensor.43201610a_1_laddningseffekt,2.505,2025-10-05T14:50:54.308Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T14:51:04.397Z
sensor.43201610a_1_laddningseffekt,2.488,2025-10-05T14:51:14.279Z
sensor.43201610a_1_laddningseffekt,2.496,2025-10-05T14:51:24.318Z
sensor.43201610a_1_laddningseffekt,2.493,2025-10-05T14:51:34.365Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T14:51:44.312Z
sensor.43201610a_1_laddningseffekt,2.503,2025-10-05T14:52:04.304Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T14:52:14.289Z
sensor.43201610a_1_laddningseffekt,2.503,2025-10-05T14:52:24.339Z
sensor.43201610a_1_laddningseffekt,2.505,2025-10-05T14:52:34.248Z
sensor.43201610a_1_laddningseffekt,2.492,2025-10-05T14:52:44.291Z
sensor.43201610a_1_laddningseffekt,2.497,2025-10-05T14:52:54.335Z
sensor.43201610a_1_laddningseffekt,2.494,2025-10-05T14:53:04.415Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T14:53:14.301Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T14:53:24.340Z
sensor.43201610a_1_laddningseffekt,2.5,2025-10-05T14:53:34.257Z
sensor.43201610a_1_laddningseffekt,2.495,2025-10-05T14:53:44.297Z
sensor.43201610a_1_laddningseffekt,2.5,2025-10-05T14:53:54.336Z
sensor.43201610a_1_laddningseffekt,2.511,2025-10-05T14:54:04.450Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T14:54:14.295Z
sensor.43201610a_1_laddningseffekt,2.512,2025-10-05T14:54:24.333Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T14:54:34.265Z
sensor.43201610a_1_laddningseffekt,2.509,2025-10-05T14:54:44.313Z
sensor.43201610a_1_laddningseffekt,2.508,2025-10-05T14:54:54.336Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T14:55:04.372Z
sensor.43201610a_1_laddningseffekt,2.515,2025-10-05T14:55:14.301Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T14:55:24.341Z
sensor.43201610a_1_laddningseffekt,2.501,2025-10-05T14:55:34.270Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T14:55:44.304Z
sensor.43201610a_1_laddningseffekt,2.501,2025-10-05T14:55:54.343Z
sensor.43201610a_1_laddningseffekt,2.508,2025-10-05T14:56:04.434Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T14:56:14.314Z
sensor.43201610a_1_laddningseffekt,2.496,2025-10-05T14:56:24.362Z
sensor.43201610a_1_laddningseffekt,2.512,2025-10-05T14:56:34.278Z
sensor.43201610a_1_laddningseffekt,2.52,2025-10-05T14:56:44.311Z
sensor.43201610a_1_laddningseffekt,2.514,2025-10-05T14:56:54.246Z
sensor.43201610a_1_laddningseffekt,2.518,2025-10-05T14:57:04.343Z
sensor.43201610a_1_laddningseffekt,2.521,2025-10-05T14:57:14.319Z
sensor.43201610a_1_laddningseffekt,2.52,2025-10-05T14:57:24.250Z
sensor.43201610a_1_laddningseffekt,2.525,2025-10-05T14:57:34.293Z
sensor.43201610a_1_laddningseffekt,2.518,2025-10-05T14:57:44.319Z
sensor.43201610a_1_laddningseffekt,2.516,2025-10-05T14:57:54.258Z
sensor.43201610a_1_laddningseffekt,2.515,2025-10-05T14:58:04.487Z
sensor.43201610a_1_laddningseffekt,2.516,2025-10-05T14:58:24.255Z
sensor.43201610a_1_laddningseffekt,2.518,2025-10-05T14:58:44.328Z
sensor.43201610a_1_laddningseffekt,2.52,2025-10-05T14:58:54.261Z
sensor.43201610a_1_laddningseffekt,2.516,2025-10-05T14:59:04.371Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T14:59:24.263Z
sensor.43201610a_1_laddningseffekt,2.495,2025-10-05T14:59:34.302Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T14:59:44.332Z
sensor.43201610a_1_laddningseffekt,2.496,2025-10-05T14:59:54.380Z
sensor.43201610a_1_laddningseffekt,2.498,2025-10-05T15:00:04.427Z
sensor.43201610a_1_laddningseffekt,2.497,2025-10-05T15:00:14.342Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T15:00:24.378Z
sensor.43201610a_1_laddningseffekt,2.512,2025-10-05T15:00:34.312Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:00:44.349Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T15:00:54.281Z
sensor.43201610a_1_laddningseffekt,2.511,2025-10-05T15:01:04.367Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:01:14.350Z
sensor.43201610a_1_laddningseffekt,2.516,2025-10-05T15:01:24.289Z
sensor.43201610a_1_laddningseffekt,2.514,2025-10-05T15:01:34.318Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:01:44.354Z
sensor.43201610a_1_laddningseffekt,2.513,2025-10-05T15:02:24.238Z
sensor.43201610a_1_laddningseffekt,2.515,2025-10-05T15:02:34.317Z
sensor.43201610a_1_laddningseffekt,2.509,2025-10-05T15:02:44.234Z
sensor.43201610a_1_laddningseffekt,2.511,2025-10-05T15:02:54.233Z
sensor.43201610a_1_laddningseffekt,2.513,2025-10-05T15:03:14.233Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:03:24.259Z
sensor.43201610a_1_laddningseffekt,2.513,2025-10-05T15:03:34.269Z
sensor.43201610a_1_laddningseffekt,2.512,2025-10-05T15:03:54.234Z
sensor.43201610a_1_laddningseffekt,2.515,2025-10-05T15:04:14.305Z
sensor.43201610a_1_laddningseffekt,2.512,2025-10-05T15:04:34.238Z
sensor.43201610a_1_laddningseffekt,2.513,2025-10-05T15:04:44.234Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T15:04:54.245Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:05:04.300Z
sensor.43201610a_1_laddningseffekt,2.512,2025-10-05T15:05:14.230Z
sensor.43201610a_1_laddningseffekt,2.513,2025-10-05T15:05:34.234Z
sensor.43201610a_1_laddningseffekt,2.509,2025-10-05T15:05:44.280Z
sensor.43201610a_1_laddningseffekt,2.508,2025-10-05T15:05:54.255Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:06:04.322Z
sensor.43201610a_1_laddningseffekt,2.513,2025-10-05T15:06:14.278Z
sensor.43201610a_1_laddningseffekt,2.509,2025-10-05T15:06:24.287Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T15:06:34.306Z
sensor.43201610a_1_laddningseffekt,2.514,2025-10-05T15:06:44.280Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:06:54.313Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T15:07:04.318Z
sensor.43201610a_1_laddningseffekt,2.512,2025-10-05T15:07:14.282Z
sensor.43201610a_1_laddningseffekt,2.511,2025-10-05T15:07:24.317Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T15:07:34.250Z
sensor.43201610a_1_laddningseffekt,2.511,2025-10-05T15:07:54.319Z
sensor.43201610a_1_laddningseffekt,2.504,2025-10-05T15:08:04.413Z
sensor.43201610a_1_laddningseffekt,2.508,2025-10-05T15:08:14.298Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T15:08:24.324Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T15:08:34.377Z
sensor.43201610a_1_laddningseffekt,2.495,2025-10-05T15:08:44.298Z
sensor.43201610a_1_laddningseffekt,2.492,2025-10-05T15:08:54.332Z
sensor.43201610a_1_laddningseffekt,2.489,2025-10-05T15:09:04.326Z
sensor.43201610a_1_laddningseffekt,2.494,2025-10-05T15:09:14.304Z
sensor.43201610a_1_laddningseffekt,2.489,2025-10-05T15:09:24.336Z
sensor.43201610a_1_laddningseffekt,2.503,2025-10-05T15:09:34.262Z
sensor.43201610a_1_laddningseffekt,2.504,2025-10-05T15:09:44.304Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T15:09:54.348Z
sensor.43201610a_1_laddningseffekt,2.486,2025-10-05T15:10:04.246Z
sensor.43201610a_1_laddningseffekt,2.489,2025-10-05T15:10:14.309Z
sensor.43201610a_1_laddningseffekt,2.49,2025-10-05T15:10:24.237Z
sensor.43201610a_1_laddningseffekt,2.481,2025-10-05T15:10:34.271Z
sensor.43201610a_1_laddningseffekt,2.487,2025-10-05T15:10:44.317Z
sensor.43201610a_1_laddningseffekt,2.492,2025-10-05T15:10:54.341Z
sensor.43201610a_1_laddningseffekt,2.479,2025-10-05T15:11:04.334Z
sensor.43201610a_1_laddningseffekt,2.486,2025-10-05T15:11:14.556Z
sensor.43201610a_1_laddningseffekt,2.484,2025-10-05T15:11:25.265Z
sensor.43201610a_1_laddningseffekt,2.481,2025-10-05T15:11:35.302Z
sensor.43201610a_1_laddningseffekt,2.486,2025-10-05T15:11:45.342Z
sensor.43201610a_1_laddningseffekt,2.496,2025-10-05T15:11:55.274Z
sensor.43201610a_1_laddningseffekt,2.503,2025-10-05T15:12:05.258Z
sensor.43201610a_1_laddningseffekt,2.504,2025-10-05T15:12:15.356Z
sensor.43201610a_1_laddningseffekt,2.497,2025-10-05T15:12:25.273Z
sensor.43201610a_1_laddningseffekt,2.488,2025-10-05T15:12:35.308Z
sensor.43201610a_1_laddningseffekt,2.494,2025-10-05T15:12:45.357Z
sensor.43201610a_1_laddningseffekt,2.487,2025-10-05T15:12:55.235Z
sensor.43201610a_1_laddningseffekt,2.492,2025-10-05T15:13:05.364Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T15:13:15.245Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T15:13:25.284Z
sensor.43201610a_1_laddningseffekt,2.505,2025-10-05T15:13:35.332Z
sensor.43201610a_1_laddningseffekt,2.491,2025-10-05T15:13:45.356Z
sensor.43201610a_1_laddningseffekt,2.509,2025-10-05T15:13:55.383Z
sensor.43201610a_1_laddningseffekt,2.501,2025-10-05T15:14:05.378Z
sensor.43201610a_1_laddningseffekt,2.497,2025-10-05T15:14:15.251Z
sensor.43201610a_1_laddningseffekt,2.496,2025-10-05T15:14:25.291Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T15:14:35.237Z
sensor.43201610a_1_laddningseffekt,2.498,2025-10-05T15:14:45.255Z
sensor.43201610a_1_laddningseffekt,2.493,2025-10-05T15:14:55.307Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T15:15:05.392Z
sensor.43201610a_1_laddningseffekt,2.493,2025-10-05T15:15:15.258Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:15:25.304Z
sensor.43201610a_1_laddningseffekt,2.509,2025-10-05T15:15:35.249Z
sensor.43201610a_1_laddningseffekt,2.497,2025-10-05T15:15:45.267Z
sensor.43201610a_1_laddningseffekt,2.502,2025-10-05T15:15:55.302Z
sensor.43201610a_1_laddningseffekt,2.505,2025-10-05T15:16:05.494Z
sensor.43201610a_1_laddningseffekt,2.5,2025-10-05T15:16:15.383Z
sensor.43201610a_1_laddningseffekt,2.503,2025-10-05T15:16:25.300Z
sensor.43201610a_1_laddningseffekt,2.501,2025-10-05T15:16:35.335Z
sensor.43201610a_1_laddningseffekt,2.503,2025-10-05T15:16:45.273Z
sensor.43201610a_1_laddningseffekt,2.5,2025-10-05T15:16:55.303Z
sensor.43201610a_1_laddningseffekt,2.496,2025-10-05T15:17:05.490Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T15:17:15.271Z
sensor.43201610a_1_laddningseffekt,2.497,2025-10-05T15:17:25.307Z
sensor.43201610a_1_laddningseffekt,2.496,2025-10-05T15:17:35.355Z
sensor.43201610a_1_laddningseffekt,2.499,2025-10-05T15:17:45.376Z
sensor.43201610a_1_laddningseffekt,2.505,2025-10-05T15:17:55.313Z
sensor.43201610a_1_laddningseffekt,2.503,2025-10-05T15:18:05.412Z
sensor.43201610a_1_laddningseffekt,2.504,2025-10-05T15:18:15.281Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T15:18:25.320Z
sensor.43201610a_1_laddningseffekt,2.507,2025-10-05T15:18:35.351Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:18:45.290Z
sensor.43201610a_1_laddningseffekt,2.506,2025-10-05T15:18:55.336Z
sensor.43201610a_1_laddningseffekt,2.504,2025-10-05T15:19:05.414Z
sensor.43201610a_1_laddningseffekt,2.505,2025-10-05T15:19:15.297Z
sensor.43201610a_1_laddningseffekt,2.511,2025-10-05T15:19:25.328Z
sensor.43201610a_1_laddningseffekt,2.51,2025-10-05T15:19:35.257Z
sensor.43201610a_1_laddningseffekt,2.508,2025-10-05T15:19:45.291Z
sensor.43201610a_1_laddningseffekt,2.509,2025-10-05T15:19:55.234Z
sensor.43201610a_1_laddningseffekt,3.343,2025-10-05T15:20:05.311Z
sensor.43201610a_1_laddningseffekt,3.324,2025-10-05T15:20:35.269Z
sensor.43201610a_1_laddningseffekt,3.345,2025-10-05T15:20:45.238Z
sensor.43201610a_1_laddningseffekt,3.339,2025-10-05T15:20:55.274Z
